0.4 um,0.998893
0.402 um,0.998922
0.40401 um,0.998945
0.40603005 um,0.998964
0.4080602003 um,0.998986
0.4101005013 um,0.999006
0.4121510038 um,0.999025
0.4142117588 um,0.999044
0.4162828176 um,0.999058
0.4183642317 um,0.999077
0.4204560528 um,0.999097
0.4225583331 um,0.999118
0.4246711247 um,0.999135
0.4267944804 um,0.99915
0.4289284528 um,0.999168
0.431073095 um,0.999185
0.4332284605 um,0.9992
0.4353946028 um,0.999216
0.4375715758 um,0.999229
0.4397594337 um,0.999232
0.4419582309 um,0.999209
0.444168022 um,0.999226
0.4463888621 um,0.999268
0.4486208064 um,0.999303
0.4508639105 um,0.999318
0.45311823 um,0.999328
0.4553838212 um,0.99934
0.4576607403 um,0.999352
0.459949044 um,0.999361
0.4622487892 um,0.999383
0.4645600332 um,0.999394
0.4668828333 um,0.999399
0.4692172475 um,0.999398
0.4715633337 um,0.999415
0.4739211504 um,0.999431
0.4762907561 um,0.999448
0.4786722099 um,0.999452
0.481065571 um,0.999449
0.4834708988 um,0.999442
0.4858882533 um,0.999388
0.4883176946 um,0.999475
0.4907592831 um,0.999504
0.4932130795 um,0.999521
0.4956791449 um,0.999532
0.4981575406 um,0.999538
0.5006483283 um,0.999519
0.5031515699 um,0.99931
0.5056673278 um,0.999324
0.5081956644 um,0.999399
0.5107366428 um,0.999522
0.513290326 um,0.999582
0.5158567776 um,0.99958
0.5184360615 um,0.999602
0.5210282418 um,0.9996
0.523633383 um,0.999594
0.5262515499 um,0.999608
0.5288828077 um,0.99962
0.5315272217 um,0.999619
0.5341848578 um,0.99961
0.5368557821 um,0.999558
0.539540061 um,0.999395
0.5422377613 um,0.999109
0.5449489501 um,0.999313
0.5476736949 um,0.999617
0.5504120634 um,0.999673
0.5531641237 um,0.999693
0.5559299443 um,0.999693
0.558709594 um,0.999698
0.561503142 um,0.999701
0.5643106577 um,0.999702
0.567132211 um,0.999635
0.569967872 um,0.999496
0.5728177114 um,0.999476
0.5756818 um,0.999509
0.578560209 um,0.99962
0.58145301 um,0.999707
0.584360275 um,0.999706
0.5872820764 um,0.999149
0.5902184868 um,0.998129
0.5931695792 um,0.998225
0.5961354271 um,0.998913
0.5991161043 um,0.999488
0.6021116848 um,0.999716
0.6051222432 um,0.999754
0.6081478544 um,0.999704
0.6111885937 um,0.999614
0.6142445367 um,0.999098
0.6173157594 um,0.998271
0.6204023382 um,0.998108
0.6235043498 um,0.999184
0.6266218716 um,0.999582
0.629754981 um,0.999608
0.6329037559 um,0.999664
0.6360682746 um,0.99973
0.639248616 um,0.999743
0.6424448591 um,0.999693
0.6456570834 um,0.999343
0.6488853688 um,0.998512
0.6521297956 um,0.998962
0.6553904446 um,0.998959
0.6586673968 um,0.999378
0.6619607338 um,0.999476
0.6652705375 um,0.99923
0.6685968902 um,0.999411
0.6719398746 um,0.999658
0.675299574 um,0.999816
0.6786760719 um,0.999829
0.6820694522 um,0.999707
0.6854797995 um,0.999685
0.6889071985 um,0.999747
0.6923517345 um,0.998563
