0.4 um,0.995711
0.402 um,0.995989
0.40401 um,0.996114
0.40603005 um,0.996194
0.4080602003 um,0.996274
0.4101005013 um,0.996337
0.4121510038 um,0.996408
0.4142117588 um,0.996452
0.4162828176 um,0.996407
0.4183642317 um,0.996515
0.4204560528 um,0.996655
0.4225583331 um,0.996754
0.4246711247 um,0.996802
0.4267944804 um,0.996832
0.4289284528 um,0.996906
0.431073095 um,0.996997
0.4332284605 um,0.997061
0.4353946028 um,0.997118
0.4375715758 um,0.997158
0.4397594337 um,0.997085
0.4419582309 um,0.996136
0.444168022 um,0.996046
0.4463888621 um,0.996743
0.4486208064 um,0.997351
0.4508639105 um,0.997482
0.45311823 um,0.997467
0.4553838212 um,0.997508
0.4576607403 um,0.997603
0.459949044 um,0.997655
0.4622487892 um,0.99773
0.4645600332 um,0.997765
0.4668828333 um,0.997638
0.4692172475 um,0.997329
0.4715633337 um,0.997502
0.4739211504 um,0.99769
0.4762907561 um,0.997935
0.4786722099 um,0.997988
0.481065571 um,0.997989
0.4834708988 um,0.997871
0.4858882533 um,0.997415
0.4883176946 um,0.997676
0.4907592831 um,0.997964
0.4932130795 um,0.998176
0.4956791449 um,0.998264
0.4981575406 um,0.998243
0.5006483283 um,0.997578
0.5031515699 um,0.992453
0.5056673278 um,0.993203
0.5081956644 um,0.994706
0.5107366428 um,0.997544
0.513290326 um,0.998369
0.5158567776 um,0.998458
0.5184360615 um,0.998527
0.5210282418 um,0.998532
0.523633383 um,0.998171
0.5262515499 um,0.998221
0.5288828077 um,0.998355
0.5315272217 um,0.998459
0.5341848578 um,0.998535
0.5368557821 um,0.998323
0.539540061 um,0.996914
0.5422377613 um,0.994714
0.5449489501 um,0.995172
0.5476736949 um,0.997529
0.5504120634 um,0.998353
0.5531641237 um,0.998803
0.5559299443 um,0.998856
0.558709594 um,0.998832
0.561503142 um,0.99878
0.5643106577 um,0.998763
0.567132211 um,0.997237
0.569967872 um,0.994719
0.5728177114 um,0.994647
0.5756818 um,0.996128
0.578560209 um,0.997732
0.58145301 um,0.998369
0.584360275 um,0.997776
0.5872820764 um,0.985547
0.5902184868 um,0.971684
0.5931695792 um,0.97522
0.5961354271 um,0.982669
0.5991161043 um,0.992993
0.6021116848 um,0.998105
0.6051222432 um,0.998966
0.6081478544 um,0.998967
0.6111885937 um,0.998771
0.6142445367 um,0.997435
0.6173157594 um,0.995279
0.6204023382 um,0.994837
0.6235043498 um,0.997551
0.6266218716 um,0.996301
0.629754981 um,0.995502
0.6329037559 um,0.995816
0.6360682746 um,0.997182
0.639248616 um,0.997895
0.6424448591 um,0.997404
0.6456570834 um,0.989069
0.6488853688 um,0.980784
0.6521297956 um,0.986746
0.6553904446 um,0.987617
0.6586673968 um,0.993418
0.6619607338 um,0.99736
0.6652705375 um,0.997185
0.6685968902 um,0.99817
0.6719398746 um,0.998924
