0.4 um,0.990559
0.402 um,0.990894
0.40401 um,0.99112
0.40603005 um,0.991263
0.4080602003 um,0.991472
0.4101005013 um,0.991632
0.4121510038 um,0.991798
0.4142117588 um,0.991936
0.4162828176 um,0.992013
0.4183642317 um,0.992186
0.4204560528 um,0.992358
0.4225583331 um,0.992576
0.4246711247 um,0.992711
0.4267944804 um,0.992832
0.4289284528 um,0.992978
0.431073095 um,0.993133
0.4332284605 um,0.993251
0.4353946028 um,0.993378
0.4375715758 um,0.993462
0.4397594337 um,0.993333
0.4419582309 um,0.992716
0.444168022 um,0.992961
0.4463888621 um,0.993484
0.4486208064 um,0.994034
0.4508639105 um,0.994236
0.45311823 um,0.994293
0.4553838212 um,0.994373
0.4576607403 um,0.994468
0.459949044 um,0.994498
0.4622487892 um,0.99479
0.4645600332 um,0.99488
0.4668828333 um,0.994836
0.4692172475 um,0.994695
0.4715633337 um,0.994893
0.4739211504 um,0.995053
0.4762907561 um,0.995268
0.4786722099 um,0.995245
0.481065571 um,0.995048
0.4834708988 um,0.994775
0.4858882533 um,0.993557
0.4883176946 um,0.995239
0.4907592831 um,0.995674
0.4932130795 um,0.995898
0.4956791449 um,0.996026
0.4981575406 um,0.996016
0.5006483283 um,0.995458
0.5031515699 um,0.991275
0.5056673278 um,0.992137
0.5081956644 um,0.992587
0.5107366428 um,0.99482
0.513290326 um,0.996221
0.5158567776 um,0.996185
0.5184360615 um,0.99655
0.5210282418 um,0.99642
0.523633383 um,0.996179
0.5262515499 um,0.996427
0.5288828077 um,0.996546
0.5315272217 um,0.996438
0.5341848578 um,0.996161
0.5368557821 um,0.994969
0.539540061 um,0.991438
0.5422377613 um,0.985916
0.5449489501 um,0.990067
0.5476736949 um,0.995769
0.5504120634 um,0.996877
0.5531641237 um,0.99729
0.5559299443 um,0.997264
0.558709594 um,0.997295
0.561503142 um,0.997309
0.5643106577 um,0.997223
0.567132211 um,0.995573
0.569967872 um,0.993526
0.5728177114 um,0.992683
0.5756818 um,0.992801
0.578560209 um,0.994978
0.58145301 um,0.99673
0.584360275 um,0.996633
0.5872820764 um,0.985408
0.5902184868 um,0.974434
0.5931695792 um,0.97739
0.5961354271 um,0.981608
0.5991161043 um,0.990279
0.6021116848 um,0.995991
0.6051222432 um,0.997331
0.6081478544 um,0.996387
0.6111885937 um,0.994495
0.6142445367 um,0.983874
0.6173157594 um,0.967096
0.6204023382 um,0.963785
0.6235043498 um,0.985429
0.6266218716 um,0.993239
0.629754981 um,0.995177
0.6329037559 um,0.995614
0.6360682746 um,0.996421
0.639248616 um,0.996378
0.6424448591 um,0.995376
0.6456570834 um,0.987671
0.6488853688 um,0.981114
0.6521297956 um,0.985168
0.6553904446 um,0.984317
0.6586673968 um,0.98795
0.6619607338 um,0.990442
0.6652705375 um,0.985733
0.6685968902 um,0.989497
0.6719398746 um,0.994608
0.675299574 um,0.997855
0.6786760719 um,0.998063
0.6820694522 um,0.995475
0.6854797995 um,0.995008
0.6889071985 um,0.996282
0.6923517345 um,0.976973
0.6958134932 um,0.975709
0.6992925606 um,0.964898
0.7027890234 um,0.958474
0.7063029686 um,0.97066
0.7098344834 um,0.98158
0.7133836558 um,0.982458
0.7169505741 um,0.917375
0.720535327 um,0.881982
0.7241380036 um,0.8008
0.7277586936 um,0.744994
0.7313974871 um,0.845433
0.7350544745 um,0.932599
0.7387297469 um,0.970029
0.7424233956 um,0.99187
0.7461355126 um,0.997217
0.7498661902 um,0.998049
0.7536155211 um,0.998459
0.7573835987 um,0.997376
0.7611705167 um,0.992807
0.7649763693 um,0.989782
0.7688012511 um,0.990342
0.7726452574 um,0.986471
0.7765084837 um,0.980266
0.7803910261 um,0.961013
0.7842929812 um,0.949383
0.7882144461 um,0.948745
0.7921555184 um,0.944447
0.796116296 um,0.923446
0.8000968774 um,0.926593
0.8040973618 um,0.947849
0.8081178486 um,0.962234
0.8121584379 um,0.943101
0.8162192301 um,0.93947
0.8203003262 um,0.967522
0.8244018279 um,0.963647
0.828523837 um,0.964892
0.8326664562 um,0.97084
0.8368297885 um,0.977443
0.8410139374 um,0.98577
0.8452190071 um,0.994031
0.8494451021 um,0.994386
0.8536923276 um,0.995197
0.8579607893 um,0.997537
0.8622505932 um,0.998978
0.8665618462 um,0.999249
0.8708946554 um,0.919984
0.8752491287 um,0.93525
0.8796253743 um,0.739346
0.8840235012 um,0.496871
0.8884436187 um,0.518673
0.8928858368 um,0.594707
0.897350266 um,0.680319
0.9018370173 um,0.779217
0.9063462024 um,0.898775
0.9108779334 um,0.913793
0.9154323231 um,0.925484
0.9200094847 um,0.953815
0.9246095321 um,0.947276
0.9292325798 um,0.886025
0.9338787427 um,0.853342
0.9385481364 um,0.878405
0.9432408771 um,0.909052
0.9479570815 um,0.878316
0.9526968669 um,0.896005
0.9574603512 um,0.892034
0.962247653 um,0.872077
0.9670588912 um,0.874608
0.9718941857 um,0.823903
0.9767536566 um,0.759363
0.9816374249 um,0.692189
0.986545612 um,0.654218
0.9914783401 um,0.592748
0.9964357318 um,0.574553
1.00141791 um,0.5752
1.006425 um,0.583172
1.011457125 um,0.498215
1.016514411 um,0.435085
1.021596983 um,0.394479
1.026704968 um,0.416049
1.031838492 um,0.375633
1.036997685 um,0.45161
1.042182673 um,0.558093
1.047393587 um,0.636397
1.052630555 um,0.717715
1.057893707 um,0.824716
1.063183176 um,0.86644
1.068499092 um,0.849393
1.073841587 um,0.859073
1.079210795 um,0.85492
1.084606849 um,0.856856
1.090029883 um,0.834472
1.095480033 um,0.864586
1.100957433 um,0.907554
1.10646222 um,0.823527
1.111994531 um,0.68389
1.117554504 um,0.542111
1.123142276 um,0.287956
1.128757988 um,0.379282
1.134401778 um,0.264611
1.140073787 um,0.353216
1.145774156 um,0.232182
1.151503026 um,0.111669
1.157260541 um,0.162446
1.163046844 um,0.0998107
1.168862078 um,0.152991
1.174706389 um,0.18565
1.180579921 um,0.21171
1.18648282 um,0.255758
1.192415234 um,0.408801
1.198377311 um,0.485273
1.204369197 um,0.462427
1.210391043 um,0.484598
1.216442998 um,0.457906
1.222525213 um,0.499422
1.228637839 um,0.591155
