0.4 um,0.998871
0.402 um,0.998894
0.40401 um,0.998917
0.40603005 um,0.998934
0.4080602003 um,0.998959
0.4101005013 um,0.998979
0.4121510038 um,0.998999
0.4142117588 um,0.999019
0.4162828176 um,0.999037
0.4183642317 um,0.999056
0.4204560528 um,0.999072
0.4225583331 um,0.999094
0.4246711247 um,0.999112
0.4267944804 um,0.999129
0.4289284528 um,0.999146
0.431073095 um,0.999163
0.4332284605 um,0.999177
0.4353946028 um,0.999193
0.4375715758 um,0.999206
0.4397594337 um,0.999206
0.4419582309 um,0.999214
0.444168022 um,0.999246
0.4463888621 um,0.999268
0.4486208064 um,0.999286
0.4508639105 um,0.9993
0.45311823 um,0.999311
0.4553838212 um,0.999322
0.4576607403 um,0.999331
0.459949044 um,0.999336
0.4622487892 um,0.999365
0.4645600332 um,0.999377
0.4668828333 um,0.999387
0.4692172475 um,0.999398
0.4715633337 um,0.999411
0.4739211504 um,0.999422
0.4762907561 um,0.999431
0.4786722099 um,0.999429
0.481065571 um,0.999414
0.4834708988 um,0.9994
0.4858882533 um,0.999314
0.4883176946 um,0.999465
0.4907592831 um,0.999497
0.4932130795 um,0.999509
0.4956791449 um,0.999519
0.4981575406 um,0.999525
0.5006483283 um,0.999524
0.5031515699 um,0.999478
0.5056673278 um,0.999474
0.5081956644 um,0.999464
0.5107366428 um,0.999498
0.513290326 um,0.999565
0.5158567776 um,0.999552
0.5184360615 um,0.999586
0.5210282418 um,0.999576
0.523633383 um,0.999582
0.5262515499 um,0.999604
0.5288828077 um,0.999611
0.5315272217 um,0.999597
0.5341848578 um,0.999567
0.5368557821 um,0.99947
0.539540061 um,0.999227
0.5422377613 um,0.998811
0.5449489501 um,0.999192
0.5476736949 um,0.999623
0.5504120634 um,0.999676
0.5531641237 um,0.999684
0.5559299443 um,0.999677
0.558709594 um,0.999684
0.561503142 um,0.999691
0.5643106577 um,0.999688
0.567132211 um,0.999649
0.569967872 um,0.99959
0.5728177114 um,0.999527
0.5756818 um,0.999457
0.578560209 um,0.999566
0.58145301 um,0.999695
0.584360275 um,0.999731
0.5872820764 um,0.99962
0.5902184868 um,0.999405
0.5931695792 um,0.999378
0.5961354271 um,0.999438
0.5991161043 um,0.999582
0.6021116848 um,0.999697
0.6051222432 um,0.999727
0.6081478544 um,0.999625
0.6111885937 um,0.999451
0.6142445367 um,0.998488
0.6173157594 um,0.996948
0.6204023382 um,0.996643
0.6235043498 um,0.998644
0.6266218716 um,0.999538
0.629754981 um,0.999725
0.6329037559 um,0.99977
