0.4 um,0.995974
0.402 um,0.996075
0.40401 um,0.996156
0.40603005 um,0.996223
0.4080602003 um,0.996306
0.4101005013 um,0.996377
0.4121510038 um,0.996449
0.4142117588 um,0.996517
0.4162828176 um,0.996569
0.4183642317 um,0.996639
0.4204560528 um,0.99671
0.4225583331 um,0.996787
0.4246711247 um,0.996848
0.4267944804 um,0.996905
0.4289284528 um,0.996968
0.431073095 um,0.997031
0.4332284605 um,0.997084
0.4353946028 um,0.99714
0.4375715758 um,0.997187
0.4397594337 um,0.997193
0.4419582309 um,0.99711
0.444168022 um,0.997176
0.4463888621 um,0.997354
0.4486208064 um,0.997465
0.4508639105 um,0.997516
0.45311823 um,0.99755
0.4553838212 um,0.997592
0.4576607403 um,0.997634
0.459949044 um,0.997661
0.4622487892 um,0.99775
0.4645600332 um,0.997793
0.4668828333 um,0.997813
0.4692172475 um,0.997811
0.4715633337 um,0.997868
0.4739211504 um,0.997934
0.4762907561 um,0.997986
0.4786722099 um,0.997992
0.481065571 um,0.997963
0.4834708988 um,0.997926
0.4858882533 um,0.997665
0.4883176946 um,0.998073
0.4907592831 um,0.998197
0.4932130795 um,0.998257
0.4956791449 um,0.998294
0.4981575406 um,0.998317
0.5006483283 um,0.998261
0.5031515699 um,0.997555
0.5056673278 um,0.997501
0.5081956644 um,0.997868
0.5107366428 um,0.998259
0.513290326 um,0.998472
0.5158567776 um,0.998447
0.5184360615 um,0.998543
0.5210282418 um,0.998524
0.523633383 um,0.99851
0.5262515499 um,0.998563
0.5288828077 um,0.998611
0.5315272217 um,0.998591
0.5341848578 um,0.99853
0.5368557821 um,0.998277
0.539540061 um,0.997551
0.5422377613 um,0.996201
0.5449489501 um,0.997194
0.5476736949 um,0.998609
0.5504120634 um,0.998825
0.5531641237 um,0.998884
0.5559299443 um,0.99887
0.558709594 um,0.998889
0.561503142 um,0.998903
0.5643106577 um,0.998902
0.567132211 um,0.998695
0.569967872 um,0.998086
0.5728177114 um,0.998009
0.5756818 um,0.998105
0.578560209 um,0.998539
0.58145301 um,0.99893
0.584360275 um,0.998968
0.5872820764 um,0.997463
0.5902184868 um,0.993751
0.5931695792 um,0.993932
0.5961354271 um,0.996578
0.5991161043 um,0.998379
0.6021116848 um,0.998973
0.6051222432 um,0.999077
0.6081478544 um,0.998819
0.6111885937 um,0.998371
0.6142445367 um,0.995857
0.6173157594 um,0.991843
0.6204023382 um,0.991051
0.6235043498 um,0.99627
0.6266218716 um,0.998411
0.629754981 um,0.998507
0.6329037559 um,0.998786
0.6360682746 um,0.999058
0.639248616 um,0.999065
0.6424448591 um,0.998836
0.6456570834 um,0.997951
0.6488853688 um,0.994932
0.6521297956 um,0.996401
0.6553904446 um,0.996423
0.6586673968 um,0.997692
0.6619607338 um,0.997731
0.6652705375 um,0.996487
0.6685968902 um,0.997324
0.6719398746 um,0.998508
0.675299574 um,0.999276
0.6786760719 um,0.999347
0.6820694522 um,0.998788
0.6854797995 um,0.99871
0.6889071985 um,0.999013
0.6923517345 um,0.996439
0.6958134932 um,0.992104
0.6992925606 um,0.990415
0.7027890234 um,0.990264
0.7063029686 um,0.994494
0.7098344834 um,0.996962
0.7133836558 um,0.996879
0.7169505741 um,0.981889
0.720535327 um,0.96519
0.7241380036 um,0.94489
0.7277586936 um,0.92936
0.7313974871 um,0.96303
0.7350544745 um,0.985137
0.7387297469 um,0.994594
0.7424233956 um,0.998824
0.7461355126 um,0.999431
0.7498661902 um,0.999465
0.7536155211 um,0.999511
0.7573835987 um,0.999255
0.7611705167 um,0.998174
0.7649763693 um,0.997454
0.7688012511 um,0.997589
0.7726452574 um,0.99668
0.7765084837 um,0.995209
0.7803910261 um,0.99061
0.7842929812 um,0.988107
0.7882144461 um,0.988376
0.7921555184 um,0.985489
0.796116296 um,0.981142
0.8000968774 um,0.981963
0.8040973618 um,0.988383
0.8081178486 um,0.992261
0.8121584379 um,0.990533
0.8162192301 um,0.979291
0.8203003262 um,0.987364
0.8244018279 um,0.988105
0.828523837 um,0.987459
0.8326664562 um,0.994326
0.8368297885 um,0.99803
0.8410139374 um,0.997578
0.8452190071 um,0.99863
0.8494451021 um,0.998757
0.8536923276 um,0.999278
0.8579607893 um,0.999662
0.8622505932 um,0.999794
0.8665618462 um,0.999756
0.8708946554 um,0.976184
0.8752491287 um,0.981192
0.8796253743 um,0.918086
0.8840235012 um,0.747697
0.8884436187 um,0.774541
0.8928858368 um,0.822751
0.897350266 um,0.856547
0.9018370173 um,0.914412
0.9063462024 um,0.96367
0.9108779334 um,0.969853
0.9154323231 um,0.978038
0.9200094847 um,0.988151
0.9246095321 um,0.988516
0.9292325798 um,0.978195
0.9338787427 um,0.943827
0.9385481364 um,0.955967
0.9432408771 um,0.966398
0.9479570815 um,0.961837
0.9526968669 um,0.965248
0.9574603512 um,0.967987
0.962247653 um,0.96705
0.9670588912 um,0.959292
0.9718941857 um,0.945694
0.9767536566 um,0.866281
0.9816374249 um,0.809068
0.986545612 um,0.777505
0.9914783401 um,0.728936
0.9964357318 um,0.711665
1.00141791 um,0.720995
1.006425 um,0.723597
1.011457125 um,0.643544
1.016514411 um,0.569228
1.021596983 um,0.523486
1.026704968 um,0.535014
1.031838492 um,0.500387
1.036997685 um,0.570101
1.042182673 um,0.666055
1.047393587 um,0.729407
1.052630555 um,0.798087
1.057893707 um,0.875784
1.063183176 um,0.905036
1.068499092 um,0.892477
1.073841587 um,0.898256
1.079210795 um,0.894907
1.084606849 um,0.896121
1.090029883 um,0.886439
1.095480033 um,0.910642
1.100957433 um,0.943796
1.10646222 um,0.94524
1.111994531 um,0.894455
1.117554504 um,0.864182
1.123142276 um,0.659759
1.128757988 um,0.683899
1.134401778 um,0.600306
1.140073787 um,0.728467
1.145774156 um,0.625084
1.151503026 um,0.439258
1.157260541 um,0.498656
