0.4 um,0.998596
0.402 um,0.998708
0.40401 um,0.998752
0.40603005 um,0.99878
0.4080602003 um,0.998805
0.4101005013 um,0.998823
0.4121510038 um,0.998846
0.4142117588 um,0.998857
0.4162828176 um,0.998829
0.4183642317 um,0.998869
0.4204560528 um,0.998925
0.4225583331 um,0.998958
0.4246711247 um,0.998971
0.4267944804 um,0.998977
0.4289284528 um,0.999003
0.431073095 um,0.999036
0.4332284605 um,0.999058
0.4353946028 um,0.999077
0.4375715758 um,0.999089
0.4397594337 um,0.999061
0.4419582309 um,0.998632
0.444168022 um,0.99857
0.4463888621 um,0.998885
0.4486208064 um,0.999144
0.4508639105 um,0.999192
0.45311823 um,0.999179
0.4553838212 um,0.999194
0.4576607403 um,0.999232
0.459949044 um,0.999254
0.4622487892 um,0.999272
0.4645600332 um,0.999283
0.4668828333 um,0.999223
0.4692172475 um,0.99908
0.4715633337 um,0.999151
0.4739211504 um,0.999233
0.4762907561 um,0.999336
0.4786722099 um,0.999362
0.481065571 um,0.999372
0.4834708988 um,0.999331
0.4858882533 um,0.999178
0.4883176946 um,0.999206
0.4907592831 um,0.999321
0.4932130795 um,0.999409
0.4956791449 um,0.999442
0.4981575406 um,0.999433
0.5006483283 um,0.999147
0.5031515699 um,0.996795
0.5056673278 um,0.997057
0.5081956644 um,0.997882
0.5107366428 um,0.999174
0.513290326 um,0.999478
0.5158567776 um,0.999519
0.5184360615 um,0.99953
0.5210282418 um,0.999539
0.523633383 um,0.99938
0.5262515499 um,0.999387
0.5288828077 um,0.999445
0.5315272217 um,0.999501
0.5341848578 um,0.999552
0.5368557821 um,0.999519
0.539540061 um,0.999042
0.5422377613 um,0.998256
0.5449489501 um,0.998231
0.5476736949 um,0.99909
0.5504120634 um,0.999423
0.5531641237 um,0.999613
0.5559299443 um,0.999638
0.558709594 um,0.999624
0.561503142 um,0.999597
0.5643106577 um,0.999594
0.567132211 um,0.998946
0.569967872 um,0.997707
0.5728177114 um,0.997776
0.5756818 um,0.99857
0.578560209 um,0.999232
0.58145301 um,0.999437
0.584360275 um,0.99916
0.5872820764 um,0.993216
0.5902184868 um,0.984915
0.5931695792 um,0.986388
0.5961354271 um,0.991636
0.5991161043 um,0.997137
0.6021116848 um,0.99936
0.6051222432 um,0.999679
0.6081478544 um,0.999732
0.6111885937 um,0.999745
0.6142445367 um,0.999713
0.6173157594 um,0.999654
0.6204023382 um,0.999635
0.6235043498 um,0.999681
0.6266218716 um,0.998604
0.629754981 um,0.997911
0.6329037559 um,0.998151
0.6360682746 um,0.998847
0.639248616 um,0.999224
0.6424448591 um,0.999034
0.6456570834 um,0.995034
0.6488853688 um,0.989319
0.6521297956 um,0.993014
0.6553904446 um,0.993677
0.6586673968 um,0.99739
0.6619607338 um,0.999296
0.6652705375 um,0.999482
0.6685968902 um,0.999739
