0.4 um,0.995384
0.402 um,0.995735
0.40401 um,0.995899
0.40603005 um,0.995992
0.4080602003 um,0.996075
0.4101005013 um,0.996138
0.4121510038 um,0.996212
0.4142117588 um,0.996245
0.4162828176 um,0.996178
0.4183642317 um,0.996301
0.4204560528 um,0.99646
0.4225583331 um,0.996575
0.4246711247 um,0.996623
0.4267944804 um,0.996651
0.4289284528 um,0.99673
0.431073095 um,0.99683
0.4332284605 um,0.996904
0.4353946028 um,0.996966
0.4375715758 um,0.997004
0.4397594337 um,0.996894
0.4419582309 um,0.99566
0.444168022 um,0.995581
0.4463888621 um,0.996305
0.4486208064 um,0.997111
0.4508639105 um,0.997327
0.45311823 um,0.997316
0.4553838212 um,0.99736
0.4576607403 um,0.997475
0.459949044 um,0.997542
0.4622487892 um,0.997609
0.4645600332 um,0.997641
0.4668828333 um,0.997457
0.4692172475 um,0.99705
0.4715633337 um,0.997275
0.4739211504 um,0.997464
0.4762907561 um,0.997796
0.4786722099 um,0.997892
0.481065571 um,0.997918
0.4834708988 um,0.997772
0.4858882533 um,0.997311
0.4883176946 um,0.997473
0.4907592831 um,0.997762
0.4932130795 um,0.998027
0.4956791449 um,0.998157
0.4981575406 um,0.998096
0.5006483283 um,0.997135
0.5031515699 um,0.990289
0.5056673278 um,0.992003
0.5081956644 um,0.993206
0.5107366428 um,0.996824
0.513290326 um,0.99814
0.5158567776 um,0.998388
0.5184360615 um,0.998451
0.5210282418 um,0.998474
0.523633383 um,0.997955
0.5262515499 um,0.998046
0.5288828077 um,0.998186
0.5315272217 um,0.998343
0.5341848578 um,0.998494
0.5368557821 um,0.998307
0.539540061 um,0.996625
0.5422377613 um,0.994623
0.5449489501 um,0.99478
0.5476736949 um,0.996912
0.5504120634 um,0.997976
0.5531641237 um,0.998655
0.5559299443 um,0.998795
0.558709594 um,0.998758
0.561503142 um,0.998689
0.5643106577 um,0.998646
0.567132211 um,0.996424
0.569967872 um,0.993757
0.5728177114 um,0.993489
0.5756818 um,0.99522
0.578560209 um,0.997166
0.58145301 um,0.997876
0.584360275 um,0.997013
0.5872820764 um,0.979503
0.5902184868 um,0.964322
0.5931695792 um,0.970275
0.5961354271 um,0.976815
0.5991161043 um,0.988994
0.6021116848 um,0.996923
0.6051222432 um,0.998721
0.6081478544 um,0.99902
0.6111885937 um,0.999027
0.6142445367 um,0.998582
0.6173157594 um,0.997826
0.6204023382 um,0.997655
0.6235043498 um,0.998458
0.6266218716 um,0.995142
0.629754981 um,0.994951
0.6329037559 um,0.99486
0.6360682746 um,0.996308
0.639248616 um,0.997017
0.6424448591 um,0.996534
0.6456570834 um,0.984331
0.6488853688 um,0.976915
0.6521297956 um,0.983337
0.6553904446 um,0.984284
0.6586673968 um,0.990867
0.6619607338 um,0.996845
0.6652705375 um,0.997723
0.6685968902 um,0.998723
0.6719398746 um,0.999198
0.675299574 um,0.999359
0.6786760719 um,0.99919
0.6820694522 um,0.998348
0.6854797995 um,0.997365
0.6889071985 um,0.997293
