0.4 um,0.999627
0.402 um,0.999649
0.40401 um,0.999659
0.40603005 um,0.999665
0.4080602003 um,0.999673
0.4101005013 um,0.999679
0.4121510038 um,0.999685
0.4142117588 um,0.999689
0.4162828176 um,0.999686
0.4183642317 um,0.999695
0.4204560528 um,0.999706
0.4225583331 um,0.999715
0.4246711247 um,0.99972
0.4267944804 um,0.999722
0.4289284528 um,0.999729
0.431073095 um,0.999736
0.4332284605 um,0.999741
0.4353946028 um,0.999746
0.4375715758 um,0.999749
0.4397594337 um,0.99974
0.4419582309 um,0.999662
0.444168022 um,0.999657
0.4463888621 um,0.999723
0.4486208064 um,0.99977
0.4508639105 um,0.999779
0.45311823 um,0.999777
0.4553838212 um,0.99978
0.4576607403 um,0.999787
0.459949044 um,0.999789
0.4622487892 um,0.9998
0.4645600332 um,0.999803
0.4668828333 um,0.999793
0.4692172475 um,0.999769
0.4715633337 um,0.999783
0.4739211504 um,0.9998
0.4762907561 um,0.999817
0.4786722099 um,0.999817
0.481065571 um,0.99981
0.4834708988 um,0.999794
0.4858882533 um,0.999728
0.4883176946 um,0.999792
0.4907592831 um,0.999823
0.4932130795 um,0.999841
0.4956791449 um,0.999847
0.4981575406 um,0.999846
0.5006483283 um,0.999795
0.5031515699 um,0.999345
0.5056673278 um,0.999365
0.5081956644 um,0.999544
0.5107366428 um,0.999785
0.513290326 um,0.999856
0.5158567776 um,0.999853
0.5184360615 um,0.999867
0.5210282418 um,0.999862
0.523633383 um,0.999835
0.5262515499 um,0.999841
0.5288828077 um,0.999853
0.5315272217 um,0.999855
0.5341848578 um,0.99985
0.5368557821 um,0.999803
0.539540061 um,0.999621
0.5422377613 um,0.999296
0.5449489501 um,0.999444
0.5476736949 um,0.999786
0.5504120634 um,0.999863
0.5531641237 um,0.999895
0.5559299443 um,0.999894
0.558709594 um,0.999892
0.561503142 um,0.999889
0.5643106577 um,0.999886
0.567132211 um,0.999762
0.569967872 um,0.99948
0.5728177114 um,0.999482
0.5756818 um,0.999611
0.578560209 um,0.99977
0.58145301 um,0.999857
0.584360275 um,0.999823
0.5872820764 um,0.998678
0.5902184868 um,0.996556
0.5931695792 um,0.996786
0.5961354271 um,0.998272
0.5991161043 um,0.99944
0.6021116848 um,0.999844
0.6051222432 um,0.999898
0.6081478544 um,0.999862
0.6111885937 um,0.999792
0.6142445367 um,0.999391
0.6173157594 um,0.99875
0.6204023382 um,0.998621
0.6235043498 um,0.999447
0.6266218716 um,0.999633
0.629754981 um,0.999529
0.6329037559 um,0.999617
0.6360682746 um,0.999762
0.639248616 um,0.999818
0.6424448591 um,0.999754
0.6456570834 um,0.99902
0.6488853688 um,0.997346
0.6521297956 um,0.998299
0.6553904446 um,0.998399
0.6586673968 um,0.999332
0.6619607338 um,0.99961
0.6652705375 um,0.999437
0.6685968902 um,0.999602
0.6719398746 um,0.999796
0.675299574 um,0.999916
0.6786760719 um,0.999921
0.6820694522 um,0.9998
0.6854797995 um,0.999741
0.6889071985 um,0.99978
0.6923517345 um,0.99748
0.6958134932 um,0.99515
0.6992925606 um,0.995358
0.7027890234 um,0.996044
0.7063029686 um,0.997951
0.7098344834 um,0.998898
0.7133836558 um,0.998733
0.7169505741 um,0.988617
0.720535327 um,0.983926
0.7241380036 um,0.980077
0.7277586936 um,0.978045
0.7313974871 um,0.987885
0.7350544745 um,0.995216
0.7387297469 um,0.998033
0.7424233956 um,0.999651
0.7461355126 um,0.999892
0.7498661902 um,0.999914
0.7536155211 um,0.999932
0.7573835987 um,0.999893
0.7611705167 um,0.999727
0.7649763693 um,0.999615
0.7688012511 um,0.999637
0.7726452574 um,0.99949
0.7765084837 um,0.999253
0.7803910261 um,0.99851
0.7842929812 um,0.998034
0.7882144461 um,0.996627
0.7921555184 um,0.995912
0.796116296 um,0.994949
0.8000968774 um,0.994643
0.8040973618 um,0.996739
0.8081178486 um,0.997714
0.8121584379 um,0.993864
0.8162192301 um,0.982824
0.8203003262 um,0.990061
0.8244018279 um,0.989924
0.828523837 um,0.989388
0.8326664562 um,0.994516
0.8368297885 um,0.9982
0.8410139374 um,0.998486
0.8452190071 um,0.999289
0.8494451021 um,0.999332
0.8536923276 um,0.999576
0.8579607893 um,0.999846
0.8622505932 um,0.999958
0.8665618462 um,0.999969
0.8708946554 um,0.996296
0.8752491287 um,0.997094
0.8796253743 um,0.984497
0.8840235012 um,0.948455
0.8884436187 um,0.953076
0.8928858368 um,0.966378
0.897350266 um,0.961198
0.9018370173 um,0.974628
0.9063462024 um,0.98265
0.9108779334 um,0.980141
0.9154323231 um,0.982563
0.9200094847 um,0.988843
0.9246095321 um,0.990207
0.9292325798 um,0.975716
0.9338787427 um,0.947581
0.9385481364 um,0.961886
0.9432408771 um,0.970625
0.9479570815 um,0.964258
0.9526968669 um,0.966466
0.9574603512 um,0.967843
0.962247653 um,0.974571
0.9670588912 um,0.980324
0.9718941857 um,0.981146
0.9767536566 um,0.975254
0.9816374249 um,0.971809
0.986545612 um,0.967432
0.9914783401 um,0.964284
0.9964357318 um,0.9605
1.00141791 um,0.967807
1.006425 um,0.969591
1.011457125 um,0.964266
1.016514411 um,0.941358
1.021596983 um,0.913018
1.026704968 um,0.912777
1.031838492 um,0.896964
1.036997685 um,0.929671
1.042182673 um,0.95849
1.047393587 um,0.973242
1.052630555 um,0.98854
1.057893707 um,0.994651
1.063183176 um,0.995876
1.068499092 um,0.994694
1.073841587 um,0.992381
1.079210795 um,0.992478
1.084606849 um,0.990457
1.090029883 um,0.989328
1.095480033 um,0.98629
1.100957433 um,0.984172
1.10646222 um,0.979057
1.111994531 um,0.957693
1.117554504 um,0.931953
1.123142276 um,0.861317
1.128757988 um,0.866577
1.134401778 um,0.82926
1.140073787 um,0.905813
1.145774156 um,0.865549
1.151503026 um,0.758085
1.157260541 um,0.780192
1.163046844 um,0.714441
1.168862078 um,0.79874
1.174706389 um,0.842122
1.180579921 um,0.876546
1.18648282 um,0.877545
1.192415234 um,0.902894
1.198377311 um,0.905002
1.204369197 um,0.895943
1.210391043 um,0.887666
1.216442998 um,0.892846
1.222525213 um,0.907372
1.228637839 um,0.939652
1.234781029 um,0.952501
1.240954934 um,0.976682
1.247159708 um,0.987663
1.253395507 um,0.974191
1.259662485 um,0.973788
1.265960797 um,0.985351
1.272290601 um,0.969216
1.278652054 um,0.97246
1.285045314 um,0.953362
1.291470541 um,0.929875
1.297927893 um,0.932905
1.304417533 um,0.916374
1.310939621 um,0.917618
1.317494319 um,0.901031
1.32408179 um,0.919615
1.330702199 um,0.844777
1.33735571 um,0.897078
1.344042489 um,0.839186
1.350762701 um,0.835049
1.357516515 um,0.769048
1.364304097 um,0.778223
1.371125618 um,0.778501
1.377981246 um,0.772681
1.384871152 um,0.753452
1.391795508 um,0.783202
1.398754485 um,0.772964
1.405748258 um,0.775421
1.412776999 um,0.823781
1.419840884 um,0.866001
1.426940089 um,0.879757
1.434074789 um,0.905817
1.441245163 um,0.918486
1.448451389 um,0.92795
1.455693646 um,0.932556
1.462972114 um,0.891937
1.470286975 um,0.81091
1.477638409 um,0.801141
1.485026601 um,0.778661
1.492451734 um,0.779009
1.499913993 um,0.791291
1.507413563 um,0.760002
1.514950631 um,0.73298
1.522525384 um,0.794903
1.530138011 um,0.841015
1.537788701 um,0.84771
1.545477645 um,0.866168
1.553205033 um,0.907231
1.560971058 um,0.939471
1.568775913 um,0.967763
1.576619793 um,0.967427
1.584502892 um,0.969223
1.592425406 um,0.983862
1.600387533 um,0.989989
1.608389471 um,0.980714
1.616431418 um,0.952348
1.624513575 um,0.900753
1.632636143 um,0.865274
1.640799324 um,0.9074
1.649003321 um,0.818915
1.657248337 um,0.89046
1.665534579 um,0.820558
1.673862252 um,0.880841
1.682231563 um,0.872069
1.690642721 um,0.824375
