0.4 um,0.991694
0.402 um,0.99201
0.40401 um,0.992204
0.40603005 um,0.99236
0.4080602003 um,0.992514
0.4101005013 um,0.992653
0.4121510038 um,0.992797
0.4142117588 um,0.992917
0.4162828176 um,0.992967
0.4183642317 um,0.993135
0.4204560528 um,0.993325
0.4225583331 um,0.993483
0.4246711247 um,0.993598
0.4267944804 um,0.993699
0.4289284528 um,0.993832
0.431073095 um,0.993976
0.4332284605 um,0.994099
0.4353946028 um,0.994215
0.4375715758 um,0.994315
0.4397594337 um,0.994327
0.4419582309 um,0.993649
0.444168022 um,0.993644
0.4463888621 um,0.994248
0.4486208064 um,0.994791
0.4508639105 um,0.994957
0.45311823 um,0.995007
0.4553838212 um,0.995099
0.4576607403 um,0.995231
0.459949044 um,0.995329
0.4622487892 um,0.995443
0.4645600332 um,0.995525
0.4668828333 um,0.995479
0.4692172475 um,0.995289
0.4715633337 um,0.995477
0.4739211504 um,0.995673
0.4762907561 um,0.995915
0.4786722099 um,0.996007
0.481065571 um,0.996057
0.4834708988 um,0.996012
0.4858882533 um,0.995708
0.4883176946 um,0.995948
0.4907592831 um,0.996215
0.4932130795 um,0.996424
0.4956791449 um,0.996536
0.4981575406 um,0.996561
0.5006483283 um,0.996076
0.5031515699 um,0.992004
0.5056673278 um,0.992653
0.5081956644 um,0.993888
0.5107366428 um,0.996193
0.513290326 um,0.996889
0.5158567776 um,0.997
0.5184360615 um,0.997088
0.5210282418 um,0.997128
0.523633383 um,0.996877
0.5262515499 um,0.99695
0.5288828077 um,0.997087
0.5315272217 um,0.997203
0.5341848578 um,0.997296
0.5368557821 um,0.997165
0.539540061 um,0.996095
0.5422377613 um,0.99442
0.5449489501 um,0.994786
0.5476736949 um,0.996641
0.5504120634 um,0.997318
0.5531641237 um,0.997703
0.5559299443 um,0.997775
0.558709594 um,0.997781
0.561503142 um,0.997767
0.5643106577 um,0.997778
0.567132211 um,0.996577
0.569967872 um,0.99458
0.5728177114 um,0.994562
0.5756818 um,0.995788
0.578560209 um,0.997083
0.58145301 um,0.997601
0.584360275 um,0.997147
0.5872820764 um,0.987005
0.5902184868 um,0.975014
0.5931695792 um,0.977914
0.5961354271 um,0.984551
0.5991161043 um,0.993313
0.6021116848 um,0.997518
0.6051222432 um,0.998239
0.6081478544 um,0.99827
0.6111885937 um,0.998146
0.6142445367 um,0.997176
0.6173157594 um,0.995595
0.6204023382 um,0.995285
0.6235043498 um,0.997307
0.6266218716 um,0.996228
0.629754981 um,0.99556
0.6329037559 um,0.995868
0.6360682746 um,0.996981
0.639248616 um,0.997571
0.6424448591 um,0.997201
0.6456570834 um,0.990248
0.6488853688 um,0.982814
0.6521297956 um,0.987973
0.6553904446 um,0.988841
0.6586673968 um,0.993964
0.6619607338 um,0.997279
0.6652705375 um,0.997201
0.6685968902 um,0.997975
0.6719398746 um,0.998555
0.675299574 um,0.998872
0.6786760719 um,0.99883
0.6820694522 um,0.998219
0.6854797995 um,0.99765
0.6889071985 um,0.997728
0.6923517345 um,0.981862
0.6958134932 um,0.980309
0.6992925606 um,0.976778
0.7027890234 um,0.978647
0.7063029686 um,0.98442
0.7098344834 um,0.989795
0.7133836558 um,0.989226
0.7169505741 um,0.950613
0.720535327 um,0.95097
0.7241380036 um,0.940578
0.7277586936 um,0.930292
0.7313974871 um,0.947856
0.7350544745 um,0.975182
0.7387297469 um,0.986841
