0.4 um,0.997075
0.402 um,0.997154
0.40401 um,0.997216
0.40603005 um,0.99727
0.4080602003 um,0.997326
0.4101005013 um,0.997378
0.4121510038 um,0.997429
0.4142117588 um,0.997477
0.4162828176 um,0.997515
0.4183642317 um,0.997567
0.4204560528 um,0.99762
0.4225583331 um,0.997673
0.4246711247 um,0.997718
0.4267944804 um,0.997759
0.4289284528 um,0.997804
0.431073095 um,0.997851
0.4332284605 um,0.997892
0.4353946028 um,0.997934
0.4375715758 um,0.99797
0.4397594337 um,0.997987
0.4419582309 um,0.997917
0.444168022 um,0.997954
0.4463888621 um,0.998054
0.4486208064 um,0.998153
0.4508639105 um,0.998201
0.45311823 um,0.99823
0.4553838212 um,0.998262
0.4576607403 um,0.998298
0.459949044 um,0.998328
0.4622487892 um,0.998373
0.4645600332 um,0.998404
0.4668828333 um,0.998416
0.4692172475 um,0.99841
0.4715633337 um,0.998455
0.4739211504 um,0.998496
0.4762907561 um,0.998546
0.4786722099 um,0.99857
0.481065571 um,0.998579
0.4834708988 um,0.998575
0.4858882533 um,0.998495
0.4883176946 um,0.998628
0.4907592831 um,0.998689
0.4932130795 um,0.998734
0.4956791449 um,0.998766
0.4981575406 um,0.998781
0.5006483283 um,0.99872
0.5031515699 um,0.998106
0.5056673278 um,0.998241
0.5081956644 um,0.998385
0.5107366428 um,0.998737
0.513290326 um,0.998897
0.5158567776 um,0.998919
0.5184360615 um,0.99896
0.5210282418 um,0.998967
0.523633383 um,0.998943
0.5262515499 um,0.998976
0.5288828077 um,0.999005
0.5315272217 um,0.999019
0.5341848578 um,0.999022
0.5368557821 um,0.998952
0.539540061 um,0.998662
0.5422377613 um,0.998213
0.5449489501 um,0.998496
0.5476736949 um,0.998988
0.5504120634 um,0.999121
0.5531641237 um,0.999189
0.5559299443 um,0.999204
0.558709594 um,0.999215
0.561503142 um,0.999224
0.5643106577 um,0.999227
0.567132211 um,0.999027
0.569967872 um,0.998733
0.5728177114 um,0.998692
0.5756818 um,0.998823
0.578560209 um,0.999073
0.58145301 um,0.999227
0.584360275 um,0.999188
0.5872820764 um,0.997351
0.5902184868 um,0.994998
0.5931695792 um,0.995437
0.5961354271 um,0.996777
0.5991161043 um,0.998418
0.6021116848 um,0.999212
0.6051222432 um,0.999373
0.6081478544 um,0.999331
0.6111885937 um,0.999218
0.6142445367 um,0.998527
0.6173157594 um,0.997415
0.6204023382 um,0.997198
0.6235043498 um,0.998645
0.6266218716 um,0.998984
0.629754981 um,0.999038
0.6329037559 um,0.99911
0.6360682746 um,0.999262
0.639248616 um,0.999317
0.6424448591 um,0.999231
0.6456570834 um,0.997962
0.6488853688 um,0.996247
0.6521297956 um,0.997268
0.6553904446 um,0.997357
0.6586673968 um,0.998419
0.6619607338 um,0.998977
0.6652705375 um,0.998714
0.6685968902 um,0.999005
0.6719398746 um,0.999356
0.675299574 um,0.999574
0.6786760719 um,0.999585
0.6820694522 um,0.999388
0.6854797995 um,0.999315
0.6889071985 um,0.999393
0.6923517345 um,0.995297
0.6958134932 um,0.993592
0.6992925606 um,0.993563
0.7027890234 um,0.993792
0.7063029686 um,0.996188
0.7098344834 um,0.99769
0.7133836558 um,0.99761
0.7169505741 um,0.980799
0.720535327 um,0.978166
0.7241380036 um,0.970782
0.7277586936 um,0.966438
0.7313974871 um,0.97927
0.7350544745 um,0.991764
0.7387297469 um,0.996091
0.7424233956 um,0.998957
0.7461355126 um,0.999565
0.7498661902 um,0.999658
0.7536155211 um,0.999703
0.7573835987 um,0.999638
0.7611705167 um,0.999349
0.7649763693 um,0.999157
0.7688012511 um,0.999198
0.7726452574 um,0.998943
0.7765084837 um,0.998533
0.7803910261 um,0.997234
0.7842929812 um,0.996328
0.7882144461 um,0.994357
0.7921555184 um,0.993994
0.796116296 um,0.992236
0.8000968774 um,0.991917
0.8040973618 um,0.994595
0.8081178486 um,0.996004
0.8121584379 um,0.987908
0.8162192301 um,0.976293
0.8203003262 um,0.987349
0.8244018279 um,0.985921
0.828523837 um,0.985789
0.8326664562 um,0.99051
0.8368297885 um,0.995525
0.8410139374 um,0.997496
0.8452190071 um,0.998928
0.8494451021 um,0.998987
0.8536923276 um,0.999173
0.8579607893 um,0.999582
0.8622505932 um,0.999792
0.8665618462 um,0.999837
0.8708946554 um,0.994022
0.8752491287 um,0.995265
0.8796253743 um,0.973606
0.8840235012 um,0.92844
0.8884436187 um,0.932684
0.8928858368 um,0.949531
0.897350266 um,0.945506
0.9018370173 um,0.965149
0.9063462024 um,0.976914
0.9108779334 um,0.972286
0.9154323231 um,0.974485
0.9200094847 um,0.982247
0.9246095321 um,0.984146
0.9292325798 um,0.954782
0.9338787427 um,0.927156
0.9385481364 um,0.947246
0.9432408771 um,0.959703
0.9479570815 um,0.945745
0.9526968669 um,0.951611
0.9574603512 um,0.951416
0.962247653 um,0.955888
0.9670588912 um,0.956719
0.9718941857 um,0.95266
0.9767536566 um,0.840642
0.9816374249 um,0.765139
0.986545612 um,0.727368
0.9914783401 um,0.665028
0.9964357318 um,0.645407
1.00141791 um,0.655182
1.006425 um,0.657301
1.011457125 um,0.553678
1.016514411 um,0.464998
1.021596983 um,0.417842
1.026704968 um,0.437999
1.031838492 um,0.397183
1.036997685 um,0.470437
1.042182673 um,0.574441
1.047393587 um,0.649815
1.052630555 um,0.728415
1.057893707 um,0.831587
1.063183176 um,0.871745
1.068499092 um,0.85535
1.073841587 um,0.864857
1.079210795 um,0.86079
1.084606849 um,0.862726
1.090029883 um,0.851113
1.095480033 um,0.884417
1.100957433 um,0.927162
1.10646222 um,0.948367
1.111994531 um,0.92762
1.117554504 um,0.886173
1.123142276 um,0.766846
1.128757988 um,0.798401
1.134401778 um,0.732409
1.140073787 um,0.841084
1.145774156 um,0.773786
1.151503026 um,0.617592
1.157260541 um,0.653054
1.163046844 um,0.564004
1.168862078 um,0.652403
1.174706389 um,0.663666
1.180579921 um,0.692444
1.18648282 um,0.606219
1.192415234 um,0.555937
1.198377311 um,0.551827
1.204369197 um,0.503958
1.210391043 um,0.520602
1.216442998 um,0.505929
1.222525213 um,0.542077
1.228637839 um,0.639398
1.234781029 um,0.695432
1.240954934 um,0.751746
1.247159708 um,0.806983
1.253395507 um,0.810661
1.259662485 um,0.893346
1.265960797 um,0.926129
1.272290601 um,0.856582
1.278652054 um,0.791568
1.285045314 um,0.723245
1.291470541 um,0.691188
1.297927893 um,0.675496
1.304417533 um,0.674124
1.310939621 um,0.676554
1.317494319 um,0.605077
1.32408179 um,0.661891
1.330702199 um,0.668681
1.33735571 um,0.708475
1.344042489 um,0.700935
1.350762701 um,0.71971
1.357516515 um,0.643246
1.364304097 um,0.661974
1.371125618 um,0.642513
1.377981246 um,0.637601
1.384871152 um,0.611286
1.391795508 um,0.660638
1.398754485 um,0.639811
1.405748258 um,0.661362
1.412776999 um,0.720585
1.419840884 um,0.783712
1.426940089 um,0.798295
1.434074789 um,0.806698
1.441245163 um,0.811072
1.448451389 um,0.845524
1.455693646 um,0.8334
1.462972114 um,0.676392
1.470286975 um,0.490163
1.477638409 um,0.467532
1.485026601 um,0.442476
1.492451734 um,0.429016
1.499913993 um,0.435578
1.507413563 um,0.406221
1.514950631 um,0.342545
1.522525384 um,0.471478
1.530138011 um,0.530393
1.537788701 um,0.569246
1.545477645 um,0.595012
1.553205033 um,0.657832
1.560971058 um,0.759051
1.568775913 um,0.869533
1.576619793 um,0.80514
1.584502892 um,0.824949
1.592425406 um,0.858426
1.600387533 um,0.915063
1.608389471 um,0.871385
1.616431418 um,0.84587
1.624513575 um,0.796693
1.632636143 um,0.768167
1.640799324 um,0.794395
1.649003321 um,0.706447
1.657248337 um,0.755072
1.665534579 um,0.700221
1.673862252 um,0.72966
1.682231563 um,0.748941
1.690642721 um,0.701303
1.699095934 um,0.585743
1.707591414 um,0.626406
1.716129371 um,0.761401
