0.4 um,0.997959
0.402 um,0.998142
0.40401 um,0.998205
0.40603005 um,0.998242
0.4080602003 um,0.998281
0.4101005013 um,0.998306
0.4121510038 um,0.998339
0.4142117588 um,0.998353
0.4162828176 um,0.998289
0.4183642317 um,0.998353
0.4204560528 um,0.99845
0.4225583331 um,0.998502
0.4246711247 um,0.998518
0.4267944804 um,0.998517
0.4289284528 um,0.99856
0.431073095 um,0.998612
0.4332284605 um,0.998643
0.4353946028 um,0.998669
0.4375715758 um,0.998684
0.4397594337 um,0.998622
0.4419582309 um,0.997833
0.444168022 um,0.997692
0.4463888621 um,0.99835
0.4486208064 um,0.998778
0.4508639105 um,0.998838
0.45311823 um,0.998803
0.4553838212 um,0.998823
0.4576607403 um,0.998884
0.459949044 um,0.998911
0.4622487892 um,0.998952
0.4645600332 um,0.998966
0.4668828333 um,0.998857
0.4692172475 um,0.998589
0.4715633337 um,0.998707
0.4739211504 um,0.998876
0.4762907561 um,0.99904
0.4786722099 um,0.999064
0.481065571 um,0.999057
0.4834708988 um,0.998964
0.4858882533 um,0.998593
0.4883176946 um,0.998755
0.4907592831 um,0.998995
0.4932130795 um,0.99915
0.4956791449 um,0.999196
0.4981575406 um,0.999182
0.5006483283 um,0.998697
0.5031515699 um,0.99467
0.5056673278 um,0.994876
0.5081956644 um,0.996606
0.5107366428 um,0.998797
0.513290326 um,0.999248
0.5158567776 um,0.999275
0.5184360615 um,0.999311
0.5210282418 um,0.999309
0.523633383 um,0.999035
0.5262515499 um,0.999032
0.5288828077 um,0.999151
0.5315272217 um,0.999229
0.5341848578 um,0.999281
0.5368557821 um,0.999149
0.539540061 um,0.998148
0.5422377613 um,0.99626
0.5449489501 um,0.996523
0.5476736949 um,0.998557
0.5504120634 um,0.999145
0.5531641237 um,0.999445
0.5559299443 um,0.999459
0.558709594 um,0.999433
0.561503142 um,0.99938
0.5643106577 um,0.999378
0.567132211 um,0.998372
0.569967872 um,0.995952
0.5728177114 um,0.99608
0.5756818 um,0.997494
0.578560209 um,0.99869
0.58145301 um,0.999151
0.584360275 um,0.99872
0.5872820764 um,0.990074
0.5902184868 um,0.977209
0.5931695792 um,0.979223
0.5961354271 um,0.987442
0.5991161043 um,0.995988
0.6021116848 um,0.999121
0.6051222432 um,0.999502
0.6081478544 um,0.999478
0.6111885937 um,0.999346
0.6142445367 um,0.998479
0.6173157594 um,0.997084
0.6204023382 um,0.996793
0.6235043498 um,0.998557
0.6266218716 um,0.997685
0.629754981 um,0.996339
0.6329037559 um,0.996815
0.6360682746 um,0.998132
0.639248616 um,0.998776
0.6424448591 um,0.998364
0.6456570834 um,0.99262
0.6488853688 um,0.984063
0.6521297956 um,0.989828
0.6553904446 um,0.990493
0.6586673968 um,0.995957
0.6619607338 um,0.998461
0.6652705375 um,0.998278
0.6685968902 um,0.998939
0.6719398746 um,0.999401
0.675299574 um,0.999661
0.6786760719 um,0.999621
0.6820694522 um,0.999066
0.6854797995 um,0.998461
0.6889071985 um,0.99848
0.6923517345 um,0.986405
0.6958134932 um,0.982158
0.6992925606 um,0.978884
0.7027890234 um,0.981541
0.7063029686 um,0.987374
0.7098344834 um,0.992478
0.7133836558 um,0.991417
0.7169505741 um,0.960668
0.720535327 um,0.955765
0.7241380036 um,0.947966
0.7277586936 um,0.938462
0.7313974871 um,0.956487
0.7350544745 um,0.980033
0.7387297469 um,0.99031
0.7424233956 um,0.997997
0.7461355126 um,0.99938
0.7498661902 um,0.999519
0.7536155211 um,0.999637
0.7573835987 um,0.999581
0.7611705167 um,0.999289
