0.4 um,0.996455
0.402 um,0.996536
0.40401 um,0.996608
0.40603005 um,0.996662
0.4080602003 um,0.99674
0.4101005013 um,0.996804
0.4121510038 um,0.996868
0.4142117588 um,0.996928
0.4162828176 um,0.996982
0.4183642317 um,0.99704
0.4204560528 um,0.997091
0.4225583331 um,0.997165
0.4246711247 um,0.99722
0.4267944804 um,0.997273
0.4289284528 um,0.997326
0.431073095 um,0.997379
0.4332284605 um,0.997423
0.4353946028 um,0.997472
0.4375715758 um,0.997509
0.4397594337 um,0.997494
0.4419582309 um,0.99749
0.444168022 um,0.997602
0.4463888621 um,0.997681
0.4486208064 um,0.997757
0.4508639105 um,0.997806
0.45311823 um,0.997839
0.4553838212 um,0.997872
0.4576607403 um,0.997898
0.459949044 um,0.997909
0.4622487892 um,0.998012
0.4645600332 um,0.998049
0.4668828333 um,0.998073
0.4692172475 um,0.998099
0.4715633337 um,0.998143
0.4739211504 um,0.998179
0.4762907561 um,0.998211
0.4786722099 um,0.998197
0.481065571 um,0.998134
0.4834708988 um,0.998071
0.4858882533 um,0.997727
0.4883176946 um,0.998298
0.4907592831 um,0.998413
0.4932130795 um,0.998458
0.4956791449 um,0.99849
0.4981575406 um,0.998505
0.5006483283 um,0.99847
0.5031515699 um,0.998125
0.5056673278 um,0.998175
0.5081956644 um,0.998125
0.5107366428 um,0.998327
0.513290326 um,0.998616
0.5158567776 um,0.998571
0.5184360615 um,0.998695
0.5210282418 um,0.998652
0.523633383 um,0.998657
0.5262515499 um,0.998736
0.5288828077 um,0.998762
0.5315272217 um,0.998706
0.5341848578 um,0.998592
0.5368557821 um,0.998211
0.539540061 um,0.997246
0.5422377613 um,0.99564
0.5449489501 um,0.997081
0.5476736949 um,0.998734
0.5504120634 um,0.998957
0.5531641237 um,0.999
0.5559299443 um,0.998974
0.558709594 um,0.998996
0.561503142 um,0.999017
0.5643106577 um,0.998998
0.567132211 um,0.998788
0.569967872 um,0.998523
0.5728177114 um,0.998264
0.5756818 um,0.998021
0.578560209 um,0.998475
0.58145301 um,0.998978
0.584360275 um,0.999087
0.5872820764 um,0.998084
0.5902184868 um,0.99691
0.5931695792 um,0.996951
0.5961354271 um,0.997251
0.5991161043 um,0.998201
0.6021116848 um,0.998907
0.6051222432 um,0.99909
0.6081478544 um,0.998713
0.6111885937 um,0.998054
0.6142445367 um,0.994402
0.6173157594 um,0.988585
0.6204023382 um,0.987435
0.6235043498 um,0.994979
0.6266218716 um,0.998257
0.629754981 um,0.999005
0.6329037559 um,0.999156
0.6360682746 um,0.999192
0.639248616 um,0.999059
0.6424448591 um,0.998789
0.6456570834 um,0.998145
0.6488853688 um,0.997172
0.6521297956 um,0.997506
0.6553904446 um,0.996987
0.6586673968 um,0.997151
0.6619607338 um,0.997039
0.6652705375 um,0.995243
0.6685968902 um,0.996407
0.6719398746 um,0.998123
0.675299574 um,0.999233
0.6786760719 um,0.999335
0.6820694522 um,0.99857
0.6854797995 um,0.998564
0.6889071985 um,0.999024
0.6923517345 um,0.996584
0.6958134932 um,0.994883
0.6992925606 um,0.992399
0.7027890234 um,0.989889
0.7063029686 um,0.993548
0.7098344834 um,0.996361
0.7133836558 um,0.996716
0.7169505741 um,0.978305
0.720535327 um,0.962062
0.7241380036 um,0.930635
0.7277586936 um,0.909956
0.7313974871 um,0.952073
0.7350544745 um,0.981565
0.7387297469 um,0.992981
0.7424233956 um,0.998309
0.7461355126 um,0.99933
0.7498661902 um,0.999429
0.7536155211 um,0.999497
0.7573835987 um,0.999115
0.7611705167 um,0.997529
0.7649763693 um,0.996477
0.7688012511 um,0.99667
0.7726452574 um,0.995348
0.7765084837 um,0.993218
0.7803910261 um,0.986567
0.7842929812 um,0.982918
0.7882144461 um,0.985402
0.7921555184 um,0.982873
0.796116296 um,0.976762
0.8000968774 um,0.978949
0.8040973618 um,0.985448
0.8081178486 um,0.990441
0.8121584379 um,0.987374
0.8162192301 um,0.980629
0.8203003262 um,0.989964
0.8244018279 um,0.989197
0.828523837 um,0.989405
0.8326664562 um,0.993073
0.8368297885 um,0.996894
0.8410139374 um,0.998455
0.8452190071 um,0.999321
0.8494451021 um,0.999368
0.8536923276 um,0.999441
0.8579607893 um,0.999663
0.8622505932 um,0.999785
0.8665618462 um,0.999764
0.8708946554 um,0.971537
0.8752491287 um,0.977543
0.8796253743 um,0.884682
0.8840235012 um,0.74503
0.8884436187 um,0.756243
0.8928858368 um,0.811839
0.897350266 um,0.854419
0.9018370173 um,0.907792
0.9063462024 um,0.961239
0.9108779334 um,0.970671
0.9154323231 um,0.98002
0.9200094847 um,0.987272
0.9246095321 um,0.989389
0.9292325798 um,0.962748
0.9338787427 um,0.939008
0.9385481364 um,0.958954
0.9432408771 um,0.966606
0.9479570815 um,0.956288
0.9526968669 um,0.960711
0.9574603512 um,0.960541
0.962247653 um,0.946305
0.9670588912 um,0.93881
0.9718941857 um,0.911474
0.9767536566 um,0.831298
0.9816374249 um,0.766583
0.986545612 um,0.728569
0.9914783401 um,0.677348
0.9964357318 um,0.657263
1.00141791 um,0.668771
1.006425 um,0.674785
1.011457125 um,0.592908
1.016514411 um,0.506461
1.021596983 um,0.456788
1.026704968 um,0.477938
1.031838492 um,0.433127
1.036997685 um,0.515902
1.042182673 um,0.618436
1.047393587 um,0.693665
1.052630555 um,0.771482
1.057893707 um,0.867046
1.063183176 um,0.898906
1.068499092 um,0.883779
1.073841587 um,0.88762
1.079210795 um,0.884791
1.084606849 um,0.884103
1.090029883 um,0.871649
1.095480033 um,0.898785
1.100957433 um,0.937957
1.10646222 um,0.907691
1.111994531 um,0.820277
1.117554504 um,0.717526
1.123142276 um,0.453152
1.128757988 um,0.548928
1.134401778 um,0.429469
1.140073787 um,0.565619
1.145774156 um,0.427833
1.151503026 um,0.2456
1.157260541 um,0.309201
1.163046844 um,0.217829
1.168862078 um,0.320523
1.174706389 um,0.368285
1.180579921 um,0.428269
1.18648282 um,0.442976
1.192415234 um,0.510809
1.198377311 um,0.545608
1.204369197 um,0.51
1.210391043 um,0.528485
1.216442998 um,0.513597
1.222525213 um,0.550228
1.228637839 um,0.646201
