0.4 um,0.998782
0.402 um,0.998902
0.40401 um,0.998944
0.40603005 um,0.998968
0.4080602003 um,0.998989
0.4101005013 um,0.999004
0.4121510038 um,0.999023
0.4142117588 um,0.999029
0.4162828176 um,0.998988
0.4183642317 um,0.999027
0.4204560528 um,0.999087
0.4225583331 um,0.999119
0.4246711247 um,0.999128
0.4267944804 um,0.999126
0.4289284528 um,0.999151
0.431073095 um,0.999184
0.4332284605 um,0.999203
0.4353946028 um,0.999219
0.4375715758 um,0.999228
0.4397594337 um,0.999189
0.4419582309 um,0.998676
0.444168022 um,0.99859
0.4463888621 um,0.99898
0.4486208064 um,0.999269
0.4508639105 um,0.999315
0.45311823 um,0.999294
0.4553838212 um,0.999306
0.4576607403 um,0.999346
0.459949044 um,0.999366
0.4622487892 um,0.999384
0.4645600332 um,0.999392
0.4668828333 um,0.999318
0.4692172475 um,0.999144
0.4715633337 um,0.999222
0.4739211504 um,0.999321
0.4762907561 um,0.999434
0.4786722099 um,0.999457
0.481065571 um,0.999462
0.4834708988 um,0.999408
0.4858882533 um,0.999212
0.4883176946 um,0.999255
0.4907592831 um,0.999394
0.4932130795 um,0.999493
0.4956791449 um,0.999526
0.4981575406 um,0.999513
0.5006483283 um,0.999183
0.5031515699 um,0.996447
0.5056673278 um,0.996686
0.5081956644 um,0.997741
0.5107366428 um,0.999223
0.513290326 um,0.999548
0.5158567776 um,0.999586
0.5184360615 um,0.999599
0.5210282418 um,0.999604
0.523633383 um,0.999418
0.5262515499 um,0.999419
0.5288828077 um,0.999489
0.5315272217 um,0.999549
0.5341848578 um,0.999601
0.5368557821 um,0.999553
0.539540061 um,0.998979
0.5422377613 um,0.997971
0.5449489501 um,0.997979
0.5476736949 um,0.999072
0.5504120634 um,0.999454
0.5531641237 um,0.999665
0.5559299443 um,0.999687
0.558709594 um,0.999669
0.561503142 um,0.999634
0.5643106577 um,0.999631
0.567132211 um,0.99891
0.569967872 um,0.997389
0.5728177114 um,0.997486
0.5756818 um,0.998435
0.578560209 um,0.999203
0.58145301 um,0.999453
0.584360275 um,0.99914
0.5872820764 um,0.992585
0.5902184868 um,0.983059
0.5931695792 um,0.984621
0.5961354271 um,0.990762
0.5991161043 um,0.996974
0.6021116848 um,0.999375
0.6051222432 um,0.999705
0.6081478544 um,0.999749
0.6111885937 um,0.999744
0.6142445367 um,0.999603
0.6173157594 um,0.99937
0.6204023382 um,0.999315
0.6235043498 um,0.999581
0.6266218716 um,0.998482
0.629754981 um,0.997592
0.6329037559 um,0.997899
0.6360682746 um,0.998746
0.639248616 um,0.999185
0.6424448591 um,0.998949
0.6456570834 um,0.994576
0.6488853688 um,0.988033
0.6521297956 um,0.992302
0.6553904446 um,0.992983
0.6586673968 um,0.997174
0.6619607338 um,0.999202
0.6652705375 um,0.999349
0.6685968902 um,0.99967
0.6719398746 um,0.999787
0.675299574 um,0.99983
0.6786760719 um,0.999786
0.6820694522 um,0.999494
0.6854797995 um,0.999099
0.6889071985 um,0.999052
0.6923517345 um,0.988569
0.6958134932 um,0.985289
0.6992925606 um,0.983745
0.7027890234 um,0.986272
0.7063029686 um,0.99106
0.7098344834 um,0.994666
0.7133836558 um,0.993855
0.7169505741 um,0.966566
0.720535327 um,0.966479
0.7241380036 um,0.964236
0.7277586936 um,0.959513
0.7313974871 um,0.968884
0.7350544745 um,0.985547
0.7387297469 um,0.992645
0.7424233956 um,0.998412
0.7461355126 um,0.999556
0.7498661902 um,0.999704
0.7536155211 um,0.999794
0.7573835987 um,0.999802
0.7611705167 um,0.999796
0.7649763693 um,0.999783
0.7688012511 um,0.999793
0.7726452574 um,0.999728
0.7765084837 um,0.999628
0.7803910261 um,0.999286
0.7842929812 um,0.998536
0.7882144461 um,0.990416
0.7921555184 um,0.990613
0.796116296 um,0.987589
0.8000968774 um,0.984604
0.8040973618 um,0.990083
0.8081178486 um,0.99189
0.8121584379 um,0.976465
0.8162192301 um,0.960935
0.8203003262 um,0.978105
0.8244018279 um,0.976656
0.828523837 um,0.97566
0.8326664562 um,0.98298
0.8368297885 um,0.989809
0.8410139374 um,0.992183
0.8452190071 um,0.996355
0.8494451021 um,0.996373
0.8536923276 um,0.997491
0.8579607893 um,0.999043
0.8622505932 um,0.999771
0.8665618462 um,0.999906
0.8708946554 um,0.998579
0.8752491287 um,0.998786
0.8796253743 um,0.993541
0.8840235012 um,0.979204
0.8884436187 um,0.980005
0.8928858368 um,0.978814
0.897350266 um,0.955857
0.9018370173 um,0.967038
0.9063462024 um,0.969407
0.9108779334 um,0.957182
0.9154323231 um,0.953803
0.9200094847 um,0.96945
0.9246095321 um,0.96951
0.9292325798 um,0.934785
0.9338787427 um,0.893496
0.9385481364 um,0.9142
0.9432408771 um,0.93605
0.9479570815 um,0.916979
0.9526968669 um,0.92856
0.9574603512 um,0.929651
0.962247653 um,0.939282
0.9670588912 um,0.956853
0.9718941857 um,0.968588
0.9767536566 um,0.948012
0.9816374249 um,0.935142
0.986545612 um,0.919628
0.9914783401 um,0.911383
0.9964357318 um,0.901122
1.00141791 um,0.918037
1.006425 um,0.922433
1.011457125 um,0.898388
1.016514411 um,0.829842
1.021596983 um,0.775957
1.026704968 um,0.777516
1.031838492 um,0.739183
1.036997685 um,0.805914
1.042182673 um,0.870368
1.047393587 um,0.905981
1.052630555 um,0.948888
1.057893707 um,0.97476
1.063183176 um,0.980518
1.068499092 um,0.975658
1.073841587 um,0.97045
1.079210795 um,0.971051
1.084606849 um,0.967061
1.090029883 um,0.967756
1.095480033 um,0.966555
