0.4 um,0.992801
0.402 um,0.993207
0.40401 um,0.993401
0.40603005 um,0.993534
0.4080602003 um,0.99367
0.4101005013 um,0.993779
0.4121510038 um,0.9939
0.4142117588 um,0.993984
0.4162828176 um,0.993941
0.4183642317 um,0.994112
0.4204560528 um,0.994329
0.4225583331 um,0.994486
0.4246711247 um,0.994572
0.4267944804 um,0.994631
0.4289284528 um,0.994755
0.431073095 um,0.994899
0.4332284605 um,0.995006
0.4353946028 um,0.995104
0.4375715758 um,0.995176
0.4397594337 um,0.995094
0.4419582309 um,0.993797
0.444168022 um,0.993682
0.4463888621 um,0.994697
0.4486208064 um,0.995536
0.4508639105 um,0.995725
0.45311823 um,0.995718
0.4553838212 um,0.995791
0.4576607403 um,0.995937
0.459949044 um,0.996023
0.4622487892 um,0.996143
0.4645600332 um,0.996206
0.4668828333 um,0.996045
0.4692172475 um,0.995625
0.4715633337 um,0.995878
0.4739211504 um,0.996162
0.4762907561 um,0.996508
0.4786722099 um,0.996591
0.481065571 um,0.9966
0.4834708988 um,0.996449
0.4858882533 um,0.995808
0.4883176946 um,0.996199
0.4907592831 um,0.996623
0.4932130795 um,0.996927
0.4956791449 um,0.997056
0.4981575406 um,0.997041
0.5006483283 um,0.996145
0.5031515699 um,0.989321
0.5056673278 um,0.990295
0.5081956644 um,0.992385
0.5107366428 um,0.996179
0.513290326 um,0.997277
0.5158567776 um,0.997399
0.5184360615 um,0.997507
0.5210282418 um,0.99752
0.523633383 um,0.997036
0.5262515499 um,0.997107
0.5288828077 um,0.997306
0.5315272217 um,0.997455
0.5341848578 um,0.997561
0.5368557821 um,0.997269
0.539540061 um,0.995322
0.5422377613 um,0.992222
0.5449489501 um,0.992909
0.5476736949 um,0.996253
0.5504120634 um,0.997381
0.5531641237 um,0.997998
0.5559299443 um,0.998072
0.558709594 um,0.998044
0.561503142 um,0.997978
0.5643106577 um,0.997965
0.567132211 um,0.995965
0.569967872 um,0.992581
0.5728177114 um,0.992466
0.5756818 um,0.99443
0.578560209 um,0.996591
0.58145301 um,0.997485
0.584360275 um,0.996719
0.5872820764 um,0.981336
0.5902184868 um,0.964785
0.5931695792 um,0.969347
0.5961354271 um,0.978048
0.5991161043 um,0.990636
0.6021116848 um,0.997192
0.6051222432 um,0.998321
0.6081478544 um,0.99831
0.6111885937 um,0.998019
0.6142445367 um,0.996046
0.6173157594 um,0.992863
0.6204023382 um,0.992217
0.6235043498 um,0.996249
0.6266218716 um,0.994835
0.629754981 um,0.993858
0.6329037559 um,0.994159
0.6360682746 um,0.996002
0.639248616 um,0.996942
0.6424448591 um,0.996265
0.6456570834 um,0.985968
0.6488853688 um,0.976507
0.6521297956 um,0.98378
0.6553904446 um,0.984493
0.6586673968 um,0.991279
0.6619607338 um,0.996132
0.6652705375 um,0.995814
0.6685968902 um,0.997204
0.6719398746 um,0.9983
0.675299574 um,0.998912
0.6786760719 um,0.998834
0.6820694522 um,0.997712
0.6854797995 um,0.996703
0.6889071985 um,0.996856
0.6923517345 um,0.976097
0.6958134932 um,0.975252
0.6992925606 um,0.968899
0.7027890234 um,0.970413
0.7063029686 um,0.976786
0.7098344834 um,0.984423
0.7133836558 um,0.983935
0.7169505741 um,0.93632
0.720535327 um,0.933558
0.7241380036 um,0.914919
0.7277586936 um,0.899467
0.7313974871 um,0.926842
0.7350544745 um,0.964702
0.7387297469 um,0.981314
0.7424233956 um,0.994538
0.7461355126 um,0.998169
0.7498661902 um,0.998729
0.7536155211 um,0.999035
0.7573835987 um,0.998892
0.7611705167 um,0.998181
0.7649763693 um,0.99769
0.7688012511 um,0.997805
0.7726452574 um,0.997046
0.7765084837 um,0.99584
0.7803910261 um,0.99198
0.7842929812 um,0.98823
0.7882144461 um,0.975386
0.7921555184 um,0.976896
0.796116296 um,0.967142
0.8000968774 um,0.962585
0.8040973618 um,0.973239
0.8081178486 um,0.977527
0.8121584379 um,0.952736
0.8162192301 um,0.93991
0.8203003262 um,0.965572
0.8244018279 um,0.962618
0.828523837 um,0.961988
0.8326664562 um,0.968968
0.8368297885 um,0.976461
0.8410139374 um,0.983235
0.8452190071 um,0.992125
0.8494451021 um,0.991945
0.8536923276 um,0.993651
0.8579607893 um,0.997086
0.8622505932 um,0.999103
0.8665618462 um,0.999514
0.8708946554 um,0.982035
0.8752491287 um,0.985528
0.8796253743 um,0.929172
0.8840235012 um,0.810348
0.8884436187 um,0.824442
0.8928858368 um,0.860862
0.897350266 um,0.871997
0.9018370173 um,0.911647
0.9063462024 um,0.943375
0.9108779334 um,0.93077
0.9154323231 um,0.925637
0.9200094847 um,0.952306
0.9246095321 um,0.946865
0.9292325798 um,0.893766
0.9338787427 um,0.84045
0.9385481364 um,0.867038
0.9432408771 um,0.896312
0.9479570815 um,0.871734
0.9526968669 um,0.89172
0.9574603512 um,0.892406
0.962247653 um,0.898369
0.9670588912 um,0.917824
0.9718941857 um,0.920201
