0.4 um,0.999518
0.402 um,0.999547
0.40401 um,0.99956
0.40603005 um,0.999569
0.4080602003 um,0.999578
0.4101005013 um,0.999585
0.4121510038 um,0.999594
0.4142117588 um,0.999599
0.4162828176 um,0.999595
0.4183642317 um,0.999606
0.4204560528 um,0.999622
0.4225583331 um,0.999633
0.4246711247 um,0.999638
0.4267944804 um,0.999642
0.4289284528 um,0.99965
0.431073095 um,0.99966
0.4332284605 um,0.999667
0.4353946028 um,0.999673
0.4375715758 um,0.999678
0.4397594337 um,0.99967
0.4419582309 um,0.99957
0.444168022 um,0.999561
0.4463888621 um,0.99964
0.4486208064 um,0.999702
0.4508639105 um,0.999715
0.45311823 um,0.999714
0.4553838212 um,0.999718
0.4576607403 um,0.999728
0.459949044 um,0.999733
0.4622487892 um,0.999743
0.4645600332 um,0.999747
0.4668828333 um,0.999734
0.4692172475 um,0.999702
0.4715633337 um,0.999721
0.4739211504 um,0.999742
0.4762907561 um,0.999766
0.4786722099 um,0.99977
0.481065571 um,0.999767
0.4834708988 um,0.999753
0.4858882533 um,0.999694
0.4883176946 um,0.999738
0.4907592831 um,0.999772
0.4932130795 um,0.999794
0.4956791449 um,0.999803
0.4981575406 um,0.999802
0.5006483283 um,0.999735
0.5031515699 um,0.999157
0.5056673278 um,0.99921
0.5081956644 um,0.999417
0.5107366428 um,0.999732
0.513290326 um,0.999817
0.5158567776 um,0.999822
0.5184360615 um,0.999832
0.5210282418 um,0.99983
0.523633383 um,0.999794
0.5262515499 um,0.9998
0.5288828077 um,0.999815
0.5315272217 um,0.999824
0.5341848578 um,0.999827
0.5368557821 um,0.999794
0.539540061 um,0.999621
0.5422377613 um,0.999326
0.5449489501 um,0.999416
0.5476736949 um,0.999731
0.5504120634 um,0.999821
0.5531641237 um,0.999865
0.5559299443 um,0.999868
0.558709594 um,0.999866
0.561503142 um,0.999861
0.5643106577 um,0.999859
0.567132211 um,0.999698
0.569967872 um,0.999372
0.5728177114 um,0.999381
0.5756818 um,0.99956
0.578560209 um,0.999743
0.58145301 um,0.999822
0.584360275 um,0.999766
0.5872820764 um,0.998224
0.5902184868 um,0.995677
0.5931695792 um,0.996009
0.5961354271 um,0.997745
0.5991161043 um,0.999246
0.6021116848 um,0.999803
0.6051222432 um,0.999881
0.6081478544 um,0.999866
0.6111885937 um,0.999825
0.6142445367 um,0.999571
0.6173157594 um,0.999164
0.6204023382 um,0.999081
0.6235043498 um,0.999603
0.6266218716 um,0.999577
0.629754981 um,0.99943
0.6329037559 um,0.999518
0.6360682746 um,0.999693
0.639248616 um,0.999776
0.6424448591 um,0.999712
0.6456570834 um,0.998699
0.6488853688 um,0.996735
0.6521297956 um,0.997887
0.6553904446 um,0.998052
0.6586673968 um,0.999213
0.6619607338 um,0.999655
0.6652705375 um,0.999573
0.6685968902 um,0.999709
0.6719398746 um,0.999839
0.675299574 um,0.999916
0.6786760719 um,0.999913
0.6820694522 um,0.999808
0.6854797995 um,0.999731
0.6889071985 um,0.99975
0.6923517345 um,0.99661
0.6958134932 um,0.994251
0.6992925606 um,0.99459
0.7027890234 um,0.99545
0.7063029686 um,0.99757
0.7098344834 um,0.998654
0.7133836558 um,0.998439
0.7169505741 um,0.986116
0.720535327 um,0.982904
0.7241380036 um,0.98004
0.7277586936 um,0.978475
0.7313974871 um,0.987016
0.7350544745 um,0.994846
0.7387297469 um,0.997691
0.7424233956 um,0.999558
0.7461355126 um,0.999869
0.7498661902 um,0.999905
0.7536155211 um,0.999927
0.7573835987 um,0.999904
0.7611705167 um,0.999805
