0.4 um,0.997089
0.402 um,0.997181
0.40401 um,0.997243
0.40603005 um,0.99729
0.4080602003 um,0.997351
0.4101005013 um,0.997401
0.4121510038 um,0.997453
0.4142117588 um,0.997499
0.4162828176 um,0.997522
0.4183642317 um,0.997577
0.4204560528 um,0.997636
0.4225583331 um,0.997696
0.4246711247 um,0.997738
0.4267944804 um,0.997774
0.4289284528 um,0.997821
0.431073095 um,0.99787
0.4332284605 um,0.997908
0.4353946028 um,0.997948
0.4375715758 um,0.997978
0.4397594337 um,0.997963
0.4419582309 um,0.997782
0.444168022 um,0.997809
0.4463888621 um,0.998041
0.4486208064 um,0.998177
0.4508639105 um,0.998218
0.45311823 um,0.998232
0.4553838212 um,0.998261
0.4576607403 um,0.998295
0.459949044 um,0.998311
0.4622487892 um,0.998386
0.4645600332 um,0.998415
0.4668828333 um,0.99841
0.4692172475 um,0.998367
0.4715633337 um,0.998422
0.4739211504 um,0.998493
0.4762907561 um,0.998548
0.4786722099 um,0.998547
0.481065571 um,0.99851
0.4834708988 um,0.998457
0.4858882533 um,0.998167
0.4883176946 um,0.998548
0.4907592831 um,0.99868
0.4932130795 um,0.998744
0.4956791449 um,0.998774
0.4981575406 um,0.998785
0.5006483283 um,0.998672
0.5031515699 um,0.997535
0.5056673278 um,0.997482
0.5081956644 um,0.99805
0.5107366428 um,0.998656
0.513290326 um,0.998889
0.5158567776 um,0.998861
0.5184360615 um,0.998945
0.5210282418 um,0.998921
0.523633383 um,0.99887
0.5262515499 um,0.99891
0.5288828077 um,0.998962
0.5315272217 um,0.998947
0.5341848578 um,0.99889
0.5368557821 um,0.998639
0.539540061 um,0.997858
0.5422377613 um,0.996393
0.5449489501 um,0.997319
0.5476736949 um,0.998854
0.5504120634 um,0.99911
0.5531641237 um,0.999191
0.5559299443 um,0.999174
0.558709594 um,0.999184
0.561503142 um,0.999185
0.5643106577 um,0.999179
0.567132211 um,0.998875
0.569967872 um,0.997989
0.5728177114 um,0.997949
0.5756818 um,0.99822
0.578560209 um,0.998749
0.58145301 um,0.999155
0.584360275 um,0.999136
0.5872820764 um,0.996675
0.5902184868 um,0.991278
0.5931695792 um,0.991642
0.5961354271 um,0.995483
0.5991161043 um,0.998287
0.6021116848 um,0.999167
0.6051222432 um,0.999293
0.6081478544 um,0.999051
0.6111885937 um,0.998624
0.6142445367 um,0.996232
0.6173157594 um,0.992416
0.6204023382 um,0.991659
0.6235043498 um,0.996608
0.6266218716 um,0.998457
0.629754981 um,0.998325
0.6329037559 um,0.998662
0.6360682746 um,0.999083
0.639248616 um,0.999166
0.6424448591 um,0.998905
0.6456570834 um,0.997391
0.6488853688 um,0.993154
0.6521297956 um,0.99543
0.6553904446 um,0.995527
0.6586673968 um,0.997584
0.6619607338 um,0.997898
0.6652705375 um,0.996738
0.6685968902 um,0.997571
0.6719398746 um,0.998698
0.675299574 um,0.999424
0.6786760719 um,0.999482
0.6820694522 um,0.998909
0.6854797995 um,0.998764
0.6889071985 um,0.999037
0.6923517345 um,0.994953
0.6958134932 um,0.99007
0.6992925606 um,0.988157
0.7027890234 um,0.988568
0.7063029686 um,0.99352
0.7098344834 um,0.996483
0.7133836558 um,0.996203
0.7169505741 um,0.97763
0.720535327 um,0.962113
0.7241380036 um,0.942928
0.7277586936 um,0.926913
0.7313974871 um,0.960249
0.7350544745 um,0.983745
0.7387297469 um,0.993867
0.7424233956 um,0.998812
0.7461355126 um,0.9995
0.7498661902 um,0.999539
0.7536155211 um,0.999592
0.7573835987 um,0.999351
0.7611705167 um,0.998332
0.7649763693 um,0.997651
0.7688012511 um,0.997778
0.7726452574 um,0.996912
0.7765084837 um,0.995512
0.7803910261 um,0.991132
0.7842929812 um,0.988684
0.7882144461 um,0.987485
0.7921555184 um,0.98471
0.796116296 um,0.980146
0.8000968774 um,0.980327
0.8040973618 um,0.987508
0.8081178486 um,0.991486
0.8121584379 um,0.987576
0.8162192301 um,0.97429
0.8203003262 um,0.984861
0.8244018279 um,0.985335
0.828523837 um,0.984362
0.8326664562 um,0.991981
0.8368297885 um,0.996838
0.8410139374 um,0.99645
0.8452190071 um,0.998098
0.8494451021 um,0.99824
0.8536923276 um,0.998984
0.8579607893 um,0.999608
0.8622505932 um,0.999829
0.8665618462 um,0.999807
0.8708946554 um,0.977489
0.8752491287 um,0.982239
0.8796253743 um,0.920656
0.8840235012 um,0.759431
0.8884436187 um,0.783985
0.8928858368 um,0.831354
0.897350266 um,0.862052
0.9018370173 um,0.916149
0.9063462024 um,0.961708
0.9108779334 um,0.965354
0.9154323231 um,0.972246
0.9200094847 um,0.983693
0.9246095321 um,0.984591
0.9292325798 um,0.969517
0.9338787427 um,0.931385
0.9385481364 um,0.945625
0.9432408771 um,0.959093
0.9479570815 um,0.951541
0.9526968669 um,0.956474
0.9574603512 um,0.959284
0.962247653 um,0.960294
0.9670588912 um,0.95923
0.9718941857 um,0.948071
0.9767536566 um,0.893719
0.9816374249 um,0.850339
0.986545612 um,0.820867
0.9914783401 um,0.788434
0.9964357318 um,0.771465
1.00141791 um,0.785868
1.006425 um,0.790681
1.011457125 um,0.73485
1.016514411 um,0.659273
1.021596983 um,0.60997
1.026704968 um,0.618365
1.031838492 um,0.581332
1.036997685 um,0.657151
1.042182673 um,0.744493
1.047393587 um,0.79993
1.052630555 um,0.862802
1.057893707 um,0.922371
1.063183176 um,0.940531
1.068499092 um,0.93062
1.073841587 um,0.929983
1.079210795 um,0.928875
1.084606849 um,0.927272
1.090029883 um,0.921302
1.095480033 um,0.936094
1.100957433 um,0.95677
1.10646222 um,0.947037
1.111994531 um,0.892182
1.117554504 um,0.857304
1.123142276 um,0.653882
1.128757988 um,0.681379
1.134401778 um,0.596122
1.140073787 um,0.72563
1.145774156 um,0.62098
1.151503026 um,0.434957
1.157260541 um,0.494223
1.163046844 um,0.395676
1.168862078 um,0.511926
1.174706389 um,0.562343
1.180579921 um,0.62312
1.18648282 um,0.618048
1.192415234 um,0.662956
1.198377311 um,0.679226
1.204369197 um,0.645177
1.210391043 um,0.655046
1.216442998 um,0.647024
1.222525213 um,0.677453
1.228637839 um,0.762397
1.234781029 um,0.797321
1.240954934 um,0.851517
1.247159708 um,0.896175
1.253395507 um,0.879044
1.259662485 um,0.925731
1.265960797 um,0.950827
1.272290601 um,0.901726
1.278652054 um,0.87196
1.285045314 um,0.824029
1.291470541 um,0.78589
1.297927893 um,0.77756
1.304417533 um,0.769263
1.310939621 um,0.770506
1.317494319 um,0.717999
1.32408179 um,0.759969
1.330702199 um,0.71252
1.33735571 um,0.758947
1.344042489 um,0.674905
1.350762701 um,0.671688
1.357516515 um,0.558492
1.364304097 um,0.571026
1.371125618 um,0.574952
1.377981246 um,0.577073
1.384871152 um,0.545914
1.391795508 um,0.581131
1.398754485 um,0.568701
1.405748258 um,0.5689
1.412776999 um,0.638316
1.419840884 um,0.723811
1.426940089 um,0.738006
1.434074789 um,0.80027
1.441245163 um,0.824323
1.448451389 um,0.841998
1.455693646 um,0.845933
1.462972114 um,0.754581
1.470286975 um,0.608095
1.477638409 um,0.599896
1.485026601 um,0.561181
1.492451734 um,0.546158
1.499913993 um,0.546119
1.507413563 um,0.527094
1.514950631 um,0.479396
1.522525384 um,0.584561
1.530138011 um,0.646841
1.537788701 um,0.680005
1.545477645 um,0.708872
1.553205033 um,0.756442
1.560971058 um,0.82511
1.568775913 um,0.904716
1.576619793 um,0.866969
1.584502892 um,0.877924
1.592425406 um,0.908834
1.600387533 um,0.948907
1.608389471 um,0.92057
1.616431418 um,0.88911
1.624513575 um,0.826544
1.632636143 um,0.772047
1.640799324 um,0.804749
1.649003321 um,0.669269
1.657248337 um,0.778017
1.665534579 um,0.670318
1.673862252 um,0.743742
1.682231563 um,0.753922
1.690642721 um,0.680849
1.699095934 um,0.569063
1.707591414 um,0.558723
1.716129371 um,0.726761
1.724710018 um,0.598973
1.733333568 um,0.631312
1.742000236 um,0.730191
1.750710237 um,0.750474
1.759463788 um,0.735479
1.768261107 um,0.694526
1.777102413 um,0.703723
1.785987925 um,0.680222
1.794917864 um,0.712269
1.803892454 um,0.817508
1.812911916 um,0.809408
1.821976476 um,0.821284
1.831086358 um,0.80644
1.84024179 um,0.777567
1.849442999 um,0.79013
1.858690214 um,0.822722
1.867983665 um,0.816596
1.877323583 um,0.835528
1.886710201 um,0.888537
1.896143752 um,0.885606
1.905624471 um,0.865238
1.915152593 um,0.859211
1.924728356 um,0.820674
1.934351998 um,0.775692
1.944023758 um,0.713337
1.953743877 um,0.680167
1.963512596 um,0.694868
1.973330159 um,0.661394
