0.4 um,0.996356
0.402 um,0.996532
0.40401 um,0.99662
0.40603005 um,0.996682
0.4080602003 um,0.996755
0.4101005013 um,0.996813
0.4121510038 um,0.996876
0.4142117588 um,0.996924
0.4162828176 um,0.996913
0.4183642317 um,0.996995
0.4204560528 um,0.997098
0.4225583331 um,0.997176
0.4246711247 um,0.997222
0.4267944804 um,0.997254
0.4289284528 um,0.997318
0.431073095 um,0.997388
0.4332284605 um,0.997439
0.4353946028 um,0.997488
0.4375715758 um,0.997524
0.4397594337 um,0.997485
0.4419582309 um,0.996927
0.444168022 um,0.996876
0.4463888621 um,0.997404
0.4486208064 um,0.997746
0.4508639105 um,0.997815
0.45311823 um,0.997811
0.4553838212 um,0.997848
0.4576607403 um,0.997911
0.459949044 um,0.997943
0.4622487892 um,0.998023
0.4645600332 um,0.998056
0.4668828333 um,0.997997
0.4692172475 um,0.997824
0.4715633337 um,0.997932
0.4739211504 um,0.99808
0.4762907561 um,0.998215
0.4786722099 um,0.998233
0.481065571 um,0.998207
0.4834708988 um,0.998123
0.4858882533 um,0.997718
0.4883176946 um,0.998079
0.4907592831 um,0.998308
0.4932130795 um,0.998444
0.4956791449 um,0.998495
0.4981575406 um,0.998498
0.5006483283 um,0.998152
0.5031515699 um,0.9951
0.5056673278 um,0.995203
0.5081956644 um,0.996546
0.5107366428 um,0.998206
0.513290326 um,0.998629
0.5158567776 um,0.998629
0.5184360615 um,0.998711
0.5210282418 um,0.998697
0.523633383 um,0.998511
0.5262515499 um,0.998543
0.5288828077 um,0.998646
0.5315272217 um,0.998683
0.5341848578 um,0.998675
0.5368557821 um,0.998428
0.539540061 um,0.997321
0.5422377613 um,0.99526
0.5449489501 um,0.996055
0.5476736949 um,0.998257
0.5504120634 um,0.998767
0.5531641237 um,0.998996
0.5559299443 um,0.998995
0.558709594 um,0.99899
0.561503142 um,0.998963
0.5643106577 um,0.99896
0.567132211 um,0.998179
0.569967872 um,0.99623
0.5728177114 um,0.996261
0.5756818 um,0.99724
0.578560209 um,0.998285
0.58145301 um,0.998827
0.584360275 um,0.998573
0.5872820764 um,0.991946
0.5902184868 um,0.981211
0.5931695792 um,0.982547
0.5961354271 um,0.989591
0.5991161043 um,0.996407
0.6021116848 um,0.998829
0.6051222432 um,0.999138
0.6081478544 um,0.998956
0.6111885937 um,0.998586
0.6142445367 um,0.99643
0.6173157594 um,0.992982
0.6204023382 um,0.992292
0.6235043498 um,0.996741
0.6266218716 um,0.997535
0.629754981 um,0.996721
0.6329037559 um,0.997211
0.6360682746 um,0.998234
0.639248616 um,0.998655
0.6424448591 um,0.998244
0.6456570834 um,0.993894
0.6488853688 um,0.986397
0.6521297956 um,0.991139
0.6553904446 um,0.991484
0.6586673968 um,0.995942
0.6619607338 um,0.997602
0.6652705375 um,0.996693
0.6685968902 um,0.997647
0.6719398746 um,0.998696
0.675299574 um,0.99935
0.6786760719 um,0.999369
0.6820694522 um,0.998659
0.6854797995 um,0.998222
0.6889071985 um,0.998425
0.6923517345 um,0.988706
0.6958134932 um,0.983963
0.6992925606 um,0.980503
0.7027890234 um,0.981859
0.7063029686 um,0.988229
0.7098344834 um,0.993221
0.7133836558 um,0.992436
0.7169505741 um,0.963444
0.720535327 um,0.952304
0.7241380036 um,0.934284
0.7277586936 um,0.917405
0.7313974871 um,0.948414
0.7350544745 um,0.977571
0.7387297469 um,0.99013
0.7424233956 um,0.997973
0.7461355126 um,0.999261
0.7498661902 um,0.999371
0.7536155211 um,0.999476
0.7573835987 um,0.999276
0.7611705167 um,0.9984
0.7649763693 um,0.997807
0.7688012511 um,0.997924
0.7726452574 um,0.997133
0.7765084837 um,0.995858
0.7803910261 um,0.99185
0.7842929812 um,0.989267
0.7882144461 um,0.983274
0.7921555184 um,0.98167
0.796116296 um,0.97547
0.8000968774 um,0.973624
0.8040973618 um,0.982792
