0.4 um,0.999229
0.402 um,0.999287
0.40401 um,0.999314
0.40603005 um,0.999328
0.4080602003 um,0.999343
0.4101005013 um,0.999354
0.4121510038 um,0.999366
0.4142117588 um,0.999372
0.4162828176 um,0.999361
0.4183642317 um,0.999381
0.4204560528 um,0.999406
0.4225583331 um,0.999427
0.4246711247 um,0.999435
0.4267944804 um,0.99944
0.4289284528 um,0.999453
0.431073095 um,0.999469
0.4332284605 um,0.999481
0.4353946028 um,0.999491
0.4375715758 um,0.999496
0.4397594337 um,0.999471
0.4419582309 um,0.999264
0.444168022 um,0.999258
0.4463888621 um,0.999383
0.4486208064 um,0.999518
0.4508639105 um,0.999553
0.45311823 um,0.99955
0.4553838212 um,0.999556
0.4576607403 um,0.999573
0.459949044 um,0.99958
0.4622487892 um,0.999599
0.4645600332 um,0.999604
0.4668828333 um,0.999574
0.4692172475 um,0.999507
0.4715633337 um,0.999544
0.4739211504 um,0.999575
0.4762907561 um,0.999628
0.4786722099 um,0.999637
0.481065571 um,0.999629
0.4834708988 um,0.999594
0.4858882533 um,0.999472
0.4883176946 um,0.999567
0.4907592831 um,0.999625
0.4932130795 um,0.99967
0.4956791449 um,0.999691
0.4981575406 um,0.99968
0.5006483283 um,0.999519
0.5031515699 um,0.998279
0.5056673278 um,0.99854
0.5081956644 um,0.998786
0.5107366428 um,0.999442
0.513290326 um,0.999684
0.5158567776 um,0.999712
0.5184360615 um,0.999734
0.5210282418 um,0.99973
0.523633383 um,0.999645
0.5262515499 um,0.999665
0.5288828077 um,0.999689
0.5315272217 um,0.999705
0.5341848578 um,0.999711
0.5368557821 um,0.999631
0.539540061 um,0.999233
0.5422377613 um,0.998681
0.5449489501 um,0.998885
0.5476736949 um,0.999463
0.5504120634 um,0.999663
0.5531641237 um,0.999773
0.5559299443 um,0.999789
0.558709594 um,0.999783
0.561503142 um,0.999773
0.5643106577 um,0.999762
0.567132211 um,0.999361
0.569967872 um,0.998815
0.5728177114 um,0.99876
0.5756818 um,0.99906
0.578560209 um,0.999452
0.58145301 um,0.999629
0.584360275 um,0.999497
0.5872820764 um,0.995872
0.5902184868 um,0.99162
0.5931695792 um,0.992557
0.5961354271 um,0.994868
0.5991161043 um,0.997943
0.6021116848 um,0.999464
0.6051222432 um,0.999764
0.6081478544 um,0.999758
0.6111885937 um,0.999673
0.6142445367 um,0.999132
0.6173157594 um,0.998261
0.6204023382 um,0.998084
0.6235043498 um,0.999183
0.6266218716 um,0.999032
0.629754981 um,0.998992
0.6329037559 um,0.999068
0.6360682746 um,0.999347
0.639248616 um,0.999473
0.6424448591 um,0.999349
0.6456570834 um,0.996807
0.6488853688 um,0.993906
0.6521297956 um,0.995731
0.6553904446 um,0.996005
0.6586673968 um,0.997965
0.6619607338 um,0.999176
0.6652705375 um,0.999083
0.6685968902 um,0.999392
0.6719398746 um,0.999685
0.675299574 um,0.999851
0.6786760719 um,0.999837
0.6820694522 um,0.999603
0.6854797995 um,0.99944
0.6889071985 um,0.999477
0.6923517345 um,0.991871
0.6958134932 um,0.990315
0.6992925606 um,0.990021
0.7027890234 um,0.990775
0.7063029686 um,0.994107
0.7098344834 um,0.996408
0.7133836558 um,0.996215
0.7169505741 um,0.971558
0.720535327 um,0.972395
0.7241380036 um,0.965834
0.7277586936 um,0.960902
0.7313974871 um,0.972378
0.7350544745 um,0.988323
0.7387297469 um,0.994033
0.7424233956 um,0.99853
0.7461355126 um,0.9996
0.7498661902 um,0.999783
0.7536155211 um,0.999859
0.7573835987 um,0.999813
0.7611705167 um,0.9996
0.7649763693 um,0.999458
0.7688012511 um,0.999487
0.7726452574 um,0.999281
0.7765084837 um,0.998954
0.7803910261 um,0.997912
0.7842929812 um,0.996904
0.7882144461 um,0.992488
0.7921555184 um,0.992776
0.796116296 um,0.99047
0.8000968774 um,0.98928
0.8040973618 um,0.992776
0.8081178486 um,0.994283
0.8121584379 um,0.980426
0.8162192301 um,0.967875
0.8203003262 um,0.983101
0.8244018279 um,0.980611
0.828523837 um,0.980589
0.8326664562 um,0.985743
0.8368297885 um,0.991761
0.8410139374 um,0.995423
0.8452190071 um,0.998192
0.8494451021 um,0.998296
0.8536923276 um,0.998603
0.8579607893 um,0.999392
0.8622505932 um,0.999812
0.8665618462 um,0.99992
0.8708946554 um,0.995444
0.8752491287 um,0.996347
0.8796253743 um,0.979123
0.8840235012 um,0.944016
0.8884436187 um,0.946883
0.8928858368 um,0.956592
0.897350266 um,0.945295
0.9018370173 um,0.964132
0.9063462024 um,0.972688
0.9108779334 um,0.963038
0.9154323231 um,0.962232
0.9200094847 um,0.974092
0.9246095321 um,0.974707
0.9292325798 um,0.936462
0.9338787427 um,0.91046
0.9385481364 um,0.930953
0.9432408771 um,0.950097
0.9479570815 um,0.92858
0.9526968669 um,0.937589
0.9574603512 um,0.935626
0.962247653 um,0.941332
0.9670588912 um,0.958518
0.9718941857 um,0.965057
0.9767536566 um,0.958609
0.9816374249 um,0.956688
0.986545612 um,0.953025
0.9914783401 um,0.949912
0.9964357318 um,0.945899
1.00141791 um,0.954745
1.006425 um,0.957348
1.011457125 um,0.950346
1.016514411 um,0.922546
1.021596983 um,0.8917
1.026704968 um,0.89708
1.031838492 um,0.876351
1.036997685 um,0.915431
1.042182673 um,0.948556
1.047393587 um,0.965406
1.052630555 um,0.984584
1.057893707 um,0.992939
1.063183176 um,0.994393
1.068499092 um,0.992268
1.073841587 um,0.989016
1.079210795 um,0.988167
1.084606849 um,0.984336
1.090029883 um,0.982939
1.095480033 um,0.975615
1.100957433 um,0.96981
1.10646222 um,0.954831
1.111994531 um,0.925143
1.117554504 um,0.884446
1.123142276 um,0.79243
1.128757988 um,0.819798
1.134401778 um,0.75767
1.140073787 um,0.860709
1.145774156 um,0.802364
1.151503026 um,0.664613
1.157260541 um,0.695939
1.163046844 um,0.615826
1.168862078 um,0.720863
1.174706389 um,0.775898
1.180579921 um,0.822827
1.18648282 um,0.827902
1.192415234 um,0.866118
1.198377311 um,0.877424
1.204369197 um,0.869685
1.210391043 um,0.864474
1.216442998 um,0.870853
1.222525213 um,0.885728
1.228637839 um,0.924185
1.234781029 um,0.939558
1.240954934 um,0.967154
1.247159708 um,0.98171
1.253395507 um,0.965457
1.259662485 um,0.969479
1.265960797 um,0.983224
1.272290601 um,0.964879
1.278652054 um,0.964957
1.285045314 um,0.937829
1.291470541 um,0.913157
1.297927893 um,0.915185
1.304417533 um,0.895613
1.310939621 um,0.891461
1.317494319 um,0.877179
1.32408179 um,0.891182
1.330702199 um,0.768306
1.33735571 um,0.846596
1.344042489 um,0.779826
1.350762701 um,0.742869
1.357516515 um,0.667505
1.364304097 um,0.681731
1.371125618 um,0.666879
1.377981246 um,0.664548
1.384871152 um,0.639113
1.391795508 um,0.68657
1.398754485 um,0.667769
1.405748258 um,0.688298
1.412776999 um,0.73939
1.419840884 um,0.791615
1.426940089 um,0.80759
1.434074789 um,0.839053
1.441245163 um,0.867236
1.448451389 um,0.887806
1.455693646 um,0.905274
1.462972114 um,0.857965
1.470286975 um,0.758306
1.477638409 um,0.743957
1.485026601 um,0.730136
1.492451734 um,0.737626
1.499913993 um,0.750881
1.507413563 um,0.708352
1.514950631 um,0.673819
1.522525384 um,0.748841
1.530138011 um,0.800305
1.537788701 um,0.811676
1.545477645 um,0.823742
1.553205033 um,0.867782
1.560971058 um,0.919333
1.568775913 um,0.960294
1.576619793 um,0.961962
1.584502892 um,0.96262
1.592425406 um,0.978335
1.600387533 um,0.983474
1.608389471 um,0.965373
1.616431418 um,0.909342
1.624513575 um,0.83852
1.632636143 um,0.815341
1.640799324 um,0.870192
1.649003321 um,0.766332
1.657248337 um,0.839601
1.665534579 um,0.749796
1.673862252 um,0.805407
1.682231563 um,0.809173
1.690642721 um,0.754456
1.699095934 um,0.628371
1.707591414 um,0.663964
1.716129371 um,0.802888
1.724710018 um,0.695793
1.733333568 um,0.685833
1.742000236 um,0.778652
1.750710237 um,0.797884
1.759463788 um,0.78266
1.768261107 um,0.775756
1.777102413 um,0.807214
1.785987925 um,0.761595
1.794917864 um,0.771923
1.803892454 um,0.857804
1.812911916 um,0.84933
1.821976476 um,0.851415
1.831086358 um,0.8304
1.84024179 um,0.819643
1.849442999 um,0.83488
1.858690214 um,0.842588
1.867983665 um,0.830875
1.877323583 um,0.854339
1.886710201 um,0.902106
1.896143752 um,0.90443
1.905624471 um,0.888872
1.915152593 um,0.871609
1.924728356 um,0.852279
1.934351998 um,0.83556
1.944023758 um,0.824981
1.953743877 um,0.81862
1.963512596 um,0.82751
1.973330159 um,0.797896
1.98319681 um,0.851588
1.993112794 um,0.872896
2.003078358 um,0.861276
2.01309375 um,0.844936
2.023159218 um,0.862515
2.033275015 um,0.903576
2.04344139 um,0.923959
2.053658597 um,0.952443
2.06392689 um,0.96723
2.074246524 um,0.973608
2.084617757 um,0.993091
2.095040845 um,0.994279
2.10551605 um,0.99471
2.11604363 um,0.984867
2.126623848 um,0.967854
2.137256967 um,0.95387
2.147943252 um,0.921368
2.158682968 um,0.874954
2.169476383 um,0.827212
2.180323765 um,0.917483
2.191225384 um,0.814775
2.202181511 um,0.497989
2.213192418 um,0.76302
2.224258381 um,0.741093
2.235379672 um,0.651558
2.246556571 um,0.551416
2.257789354 um,0.55055
2.2690783 um,0.597618
2.280423692 um,0.560755
2.29182581 um,0.464548
2.303284939 um,0.580417
2.314801364 um,0.521617
2.326375371 um,0.495456
2.338007248 um,0.521693
2.349697284 um,0.466608
2.36144577 um,0.566291
2.373252999 um,0.471888
2.385119264 um,0.612419
2.397044861 um,0.660371
2.409030085 um,0.75156
