0.4 um,0.989847
0.402 um,0.990341
0.40401 um,0.990591
0.40603005 um,0.990748
0.4080602003 um,0.990966
0.4101005013 um,0.991126
0.4121510038 um,0.991302
0.4142117588 um,0.991434
0.4162828176 um,0.991413
0.4183642317 um,0.991633
0.4204560528 um,0.991896
0.4225583331 um,0.992136
0.4246711247 um,0.992263
0.4267944804 um,0.992358
0.4289284528 um,0.99253
0.431073095 um,0.992722
0.4332284605 um,0.992853
0.4353946028 um,0.992987
0.4375715758 um,0.993073
0.4397594337 um,0.992891
0.4419582309 um,0.991437
0.444168022 um,0.991447
0.4463888621 um,0.992741
0.4486208064 um,0.993695
0.4508639105 um,0.993902
0.45311823 um,0.993893
0.4553838212 um,0.993981
0.4576607403 um,0.994132
0.459949044 um,0.994184
0.4622487892 um,0.994481
0.4645600332 um,0.994573
0.4668828333 um,0.994404
0.4692172475 um,0.993957
0.4715633337 um,0.994259
0.4739211504 um,0.994619
0.4762907561 um,0.994986
0.4786722099 um,0.994978
0.481065571 um,0.994791
0.4834708988 um,0.994446
0.4858882533 um,0.99293
0.4883176946 um,0.994576
0.4907592831 um,0.995266
0.4932130795 um,0.995642
0.4956791449 um,0.99579
0.4981575406 um,0.995778
0.5006483283 um,0.99477
0.5031515699 um,0.987172
0.5056673278 um,0.987856
0.5081956644 um,0.990252
0.5107366428 um,0.994518
0.513290326 um,0.996071
0.5158567776 um,0.995997
0.5184360615 um,0.996346
0.5210282418 um,0.996224
0.523633383 um,0.995715
0.5262515499 um,0.995898
0.5288828077 um,0.996151
0.5315272217 um,0.996145
0.5341848578 um,0.995956
0.5368557821 um,0.994779
0.539540061 um,0.990628
0.5422377613 um,0.983567
0.5449489501 um,0.987481
0.5476736949 um,0.994886
0.5504120634 um,0.996497
0.5531641237 um,0.997152
0.5559299443 um,0.997107
0.558709594 um,0.997098
0.561503142 um,0.997043
0.5643106577 um,0.996978
0.567132211 um,0.994637
0.569967872 um,0.990285
0.5728177114 um,0.989643
0.5756818 um,0.991184
0.578560209 um,0.994391
0.58145301 um,0.996427
0.584360275 um,0.995892
0.5872820764 um,0.980167
0.5902184868 um,0.961834
0.5931695792 um,0.965867
0.5961354271 um,0.975146
0.5991161043 um,0.989034
0.6021116848 um,0.996148
0.6051222432 um,0.997308
0.6081478544 um,0.99634
0.6111885937 um,0.994503
0.6142445367 um,0.984162
0.6173157594 um,0.967822
0.6204023382 um,0.964582
0.6235043498 um,0.985659
0.6266218716 um,0.99201
0.629754981 um,0.992241
0.6329037559 um,0.992956
0.6360682746 um,0.995039
0.639248616 um,0.995785
0.6424448591 um,0.994419
0.6456570834 um,0.984166
0.6488853688 um,0.973035
0.6521297956 um,0.980721
0.6553904446 um,0.980109
0.6586673968 um,0.986606
0.6619607338 um,0.990361
0.6652705375 um,0.985693
0.6685968902 um,0.989682
0.6719398746 um,0.994648
0.675299574 um,0.997792
0.6786760719 um,0.997954
0.6820694522 um,0.995075
0.6854797995 um,0.993991
0.6889071985 um,0.995221
0.6923517345 um,0.975468
0.6958134932 um,0.970574
0.6992925606 um,0.957511
0.7027890234 um,0.953309
0.7063029686 um,0.965678
0.7098344834 um,0.978718
0.7133836558 um,0.978892
0.7169505741 um,0.916348
0.720535327 um,0.873567
0.7241380036 um,0.796346
0.7277586936 um,0.742641
0.7313974871 um,0.843837
0.7350544745 um,0.931737
0.7387297469 um,0.970546
0.7424233956 um,0.992657
0.7461355126 um,0.99745
0.7498661902 um,0.997919
0.7536155211 um,0.998296
0.7573835987 um,0.997265
0.7611705167 um,0.992909
0.7649763693 um,0.989999
0.7688012511 um,0.990546
0.7726452574 um,0.986773
0.7765084837 um,0.980718
0.7803910261 um,0.961934
0.7842929812 um,0.950673
0.7882144461 um,0.946754
0.7921555184 um,0.941473
0.796116296 um,0.919471
0.8000968774 um,0.920621
0.8040973618 um,0.944082
0.8081178486 um,0.959231
0.8121584379 um,0.943072
0.8162192301 um,0.932039
0.8203003262 um,0.960176
0.8244018279 um,0.959409
0.828523837 um,0.958991
0.8326664562 um,0.969142
0.8368297885 um,0.977637
0.8410139374 um,0.983092
0.8452190071 um,0.991556
0.8494451021 um,0.991226
0.8536923276 um,0.993267
0.8579607893 um,0.99698
0.8622505932 um,0.999047
0.8665618462 um,0.99924
0.8708946554 um,0.913497
0.8752491287 um,0.929666
0.8796253743 um,0.743822
0.8840235012 um,0.457671
0.8884436187 um,0.493486
0.8928858368 um,0.564854
0.897350266 um,0.650857
0.9018370173 um,0.758707
0.9063462024 um,0.887879
0.9108779334 um,0.904832
0.9154323231 um,0.921137
0.9200094847 um,0.95196
0.9246095321 um,0.947701
0.9292325798 um,0.89877
0.9338787427 um,0.815324
0.9385481364 um,0.85
0.9432408771 um,0.876794
0.9479570815 um,0.859134
0.9526968669 um,0.882913
0.9574603512 um,0.890524
0.962247653 um,0.878639
0.9670588912 um,0.884283
0.9718941857 um,0.845601
0.9767536566 um,0.803526
0.9816374249 um,0.755133
0.986545612 um,0.721752
0.9914783401 um,0.677347
0.9964357318 um,0.659826
1.00141791 um,0.665857
1.006425 um,0.674663
1.011457125 um,0.618648
1.016514411 um,0.562048
1.021596983 um,0.518558
1.026704968 um,0.53271
1.031838492 um,0.495553
1.036997685 um,0.579094
1.042182673 um,0.679548
1.047393587 um,0.747064
1.052630555 um,0.820322
1.057893707 um,0.896497
1.063183176 um,0.920913
1.068499092 um,0.908322
1.073841587 um,0.909639
1.079210795 um,0.907295
1.084606849 um,0.905386
1.090029883 um,0.885654
1.095480033 um,0.900312
1.100957433 um,0.926006
1.10646222 um,0.848584
1.111994531 um,0.717352
1.117554504 um,0.616581
1.123142276 um,0.346517
1.128757988 um,0.410555
1.134401778 um,0.299113
1.140073787 um,0.402036
1.145774156 um,0.277539
1.151503026 um,0.142072
1.157260541 um,0.200311
1.163046844 um,0.127589
1.168862078 um,0.191219
1.174706389 um,0.22997
1.180579921 um,0.262709
1.18648282 um,0.308682
1.192415234 um,0.471262
1.198377311 um,0.555706
1.204369197 um,0.541823
1.210391043 um,0.561028
1.216442998 um,0.538853
1.222525213 um,0.582226
1.228637839 um,0.671544
1.234781029 um,0.720901
1.240954934 um,0.793288
1.247159708 um,0.849678
1.253395507 um,0.841542
1.259662485 um,0.898718
1.265960797 um,0.930344
1.272290601 um,0.867555
1.278652054 um,0.831756
1.285045314 um,0.770628
1.291470541 um,0.720457
1.297927893 um,0.704503
1.304417533 um,0.681768
1.310939621 um,0.670362
1.317494319 um,0.605946
1.32408179 um,0.652203
1.330702199 um,0.447867
1.33735571 um,0.535435
1.344042489 um,0.419049
1.350762701 um,0.358807
1.357516515 um,0.237634
1.364304097 um,0.244702
1.371125618 um,0.233869
1.377981246 um,0.245295
1.384871152 um,0.212158
1.391795508 um,0.26307
1.398754485 um,0.241337
1.405748258 um,0.271239
1.412776999 um,0.336059
1.419840884 um,0.449082
1.426940089 um,0.464028
1.434074789 um,0.536132
1.441245163 um,0.597541
1.448451389 um,0.63616
1.455693646 um,0.689136
1.462972114 um,0.623571
1.470286975 um,0.460231
1.477638409 um,0.431046
1.485026601 um,0.380501
1.492451734 um,0.352086
1.499913993 um,0.354181
1.507413563 um,0.345145
1.514950631 um,0.266948
1.522525384 um,0.402049
1.530138011 um,0.485018
1.537788701 um,0.530204
1.545477645 um,0.594789
1.553205033 um,0.674229
1.560971058 um,0.77013
1.568775913 um,0.870229
1.576619793 um,0.824598
1.584502892 um,0.840672
1.592425406 um,0.878742
1.600387533 um,0.913878
1.608389471 um,0.886452
1.616431418 um,0.760054
1.624513575 um,0.640329
1.632636143 um,0.565922
1.640799324 um,0.593139
1.649003321 um,0.423329
1.657248337 um,0.553381
1.665534579 um,0.399816
1.673862252 um,0.45173
1.682231563 um,0.51626
1.690642721 um,0.414858
1.699095934 um,0.273493
1.707591414 um,0.277585
1.716129371 um,0.485812
1.724710018 um,0.345109
1.733333568 um,0.334129
1.742000236 um,0.486496
1.750710237 um,0.48844
1.759463788 um,0.475933
1.768261107 um,0.463057
1.777102413 um,0.4976
1.785987925 um,0.442083
1.794917864 um,0.48745
1.803892454 um,0.567747
1.812911916 um,0.552323
1.821976476 um,0.552711
1.831086358 um,0.489995
1.84024179 um,0.404495
1.849442999 um,0.421985
1.858690214 um,0.46551
1.867983665 um,0.420197
1.877323583 um,0.491528
1.886710201 um,0.592778
1.896143752 um,0.583112
1.905624471 um,0.557454
1.915152593 um,0.572804
1.924728356 um,0.598809
1.934351998 um,0.525926
1.944023758 um,0.42636
1.953743877 um,0.424664
1.963512596 um,0.477077
1.973330159 um,0.422331
1.98319681 um,0.509707
1.993112794 um,0.542003
2.003078358 um,0.569019
2.01309375 um,0.539084
2.023159218 um,0.608426
2.033275015 um,0.759552
2.04344139 um,0.819928
2.053658597 um,0.872438
2.06392689 um,0.917113
2.074246524 um,0.944728
2.084617757 um,0.984541
2.095040845 um,0.985428
2.10551605 um,0.984434
2.11604363 um,0.952752
2.126623848 um,0.900871
2.137256967 um,0.895958
2.147943252 um,0.794603
2.158682968 um,0.670943
2.169476383 um,0.574348
2.180323765 um,0.745681
2.191225384 um,0.557115
2.202181511 um,0.191007
2.213192418 um,0.412219
2.224258381 um,0.334252
2.235379672 um,0.246682
2.246556571 um,0.161397
2.257789354 um,0.138374
2.2690783 um,0.151883
2.280423692 um,0.134851
2.29182581 um,0.0885681
2.303284939 um,0.0875914
2.314801364 um,0.155037
2.326375371 um,0.104423
2.338007248 um,0.097697
2.349697284 um,0.0687857
2.36144577 um,0.160131
2.373252999 um,0.104853
2.385119264 um,0.183756
2.397044861 um,0.231856
2.409030085 um,0.409164
2.421075235 um,0.280764
2.433180612 um,0.314302
2.445346515 um,0.455354
2.457573247 um,0.493553
2.469861113 um,0.533794
2.482210419 um,0.572575
2.494621471 um,0.627068
2.507094578 um,0.640574
2.519630051 um,0.621909
2.532228202 um,0.542666
2.544889343 um,0.425408
2.557613789 um,0.305009
2.570401858 um,0.16949
2.583253867 um,0.101285
2.596170137 um,0.0659809
2.609150988 um,0.0354016
2.622196742 um,0.0533844
2.635307726 um,0.138876
2.648484265 um,0.114895
2.661726686 um,0.0242575
2.67503532 um,0.0253002
2.688410496 um,0.0843178
2.701852549 um,0.11087
2.715361811 um,0.0663192
2.72893862 um,0.196391
2.742583314 um,0.175003
2.75629623 um,0.154737
2.770077711 um,0.22423
2.7839281 um,0.278977
2.79784774 um,0.385704
2.811836979 um,0.445872
2.825896164 um,0.500196
2.840025645 um,0.438059
2.854225773 um,0.480053
2.868496902 um,0.523988
2.882839386 um,0.494673
2.897253583 um,0.335918
2.911739851 um,0.279015
2.92629855 um,0.420299
2.940930043 um,0.372301
2.955634693 um,0.451306
2.970412867 um,0.472244
2.985264931 um,0.437815
3.000191256 um,0.188754
3.015192212 um,0.43944
3.030268173 um,0.417355
3.045419514 um,0.501885
3.060646612 um,0.574234
3.075949845 um,0.607903
3.091329594 um,0.541813
3.106786242 um,0.365071
3.122320173 um,0.597419
3.137931774 um,0.605835
3.153621433 um,0.502372
3.16938954 um,0.465994
3.185236488 um,0.354732
3.20116267 um,0.184112
3.217168483 um,0.130566
3.233254326 um,0.0722259
3.249420598 um,0.0358931
3.265667701 um,0.0711327
3.281996039 um,0.192275
3.298406019 um,0.151281
3.314898049 um,0.00913618
3.33147254 um,0.0621364
3.348129902 um,0.134012
3.364870552 um,0.0854668
3.381694905 um,0.0754599
3.398603379 um,0.108787
3.415596396 um,0.141306
3.432674378 um,0.147712
3.44983775 um,0.155547
3.467086939 um,0.169225
3.484422373 um,0.152717
3.501844485 um,0.305556
3.519353708 um,0.335414
3.536950476 um,0.178976
3.554635228 um,0.363417
3.572408405 um,0.284303
3.590270447 um,0.284832
3.608221799 um,0.275442
3.626262908 um,0.457078
3.644394222 um,0.455252
3.662616193 um,0.50882
3.680929274 um,0.564914
3.699333921 um,0.557244
3.71783059 um,0.552223
3.736419743 um,0.52652
3.755101842 um,0.629328
3.773877351 um,0.540744
3.792746738 um,0.522712
3.811710472 um,0.692912
3.830769024 um,0.669097
3.849922869 um,0.536604
3.869172484 um,0.534098
3.888518346 um,0.63118
3.907960938 um,0.666502
3.927500742 um,0.73589
3.947138246 um,0.721733
3.966873937 um,0.722052
3.986708307 um,0.787641
4.006641849 um,0.753978
4.026675058 um,0.827988
4.046808433 um,0.796043
4.067042475 um,0.815532
4.087377688 um,0.860113
4.107814576 um,0.844942
4.128353649 um,0.892588
4.148995417 um,0.865161
4.169740394 um,0.917611
4.190589096 um,0.845456
4.211542042 um,0.835613
4.232599752 um,0.892581
4.253762751 um,0.931606
4.275031564 um,0.948672
4.296406722 um,0.94583
4.317888756 um,0.892481
4.3394782 um,0.914529
4.361175591 um,0.943093
4.382981469 um,0.924384
4.404896376 um,0.935937
4.426920858 um,0.932574
4.449055462 um,0.932765
4.471300739 um,0.942104
4.493657243 um,0.954991
4.516125529 um,0.964221
4.538706157 um,0.895801
4.561399688 um,0.94692
4.584206686 um,0.974817
4.60712772 um,0.969663
4.630163358 um,0.967728
4.653314175 um,0.963375
4.676580746 um,0.951489
4.69996365 um,0.962182
4.723463468 um,0.95703
4.747080785 um,0.963024
4.770816189 um,0.957897
4.79467027 um,0.959385
4.818643622 um,0.94953
4.84273684 um,0.926452
4.866950524 um,0.966587
4.891285276 um,0.924414
4.915741703 um,0.952354
4.940320411 um,0.920992
4.965022013 um,0.924214
4.989847123 um,0.926611
5.014796359 um,0.795627
5.039870341 um,0.92654
5.065069693 um,0.928119
5.090395041 um,0.860559
5.115847016 um,0.894331
5.141426251 um,0.698587
5.167133383 um,0.88309
5.192969049 um,0.808866
5.218933895 um,0.746813
5.245028564 um,0.746291
5.271253707 um,0.731561
5.297609976 um,0.701555
5.324098025 um,0.696153
5.350718516 um,0.407704
5.377472108 um,0.705504
5.404359469 um,0.643563
5.431381266 um,0.498227
5.458538172 um,0.423054
5.485830863 um,0.491946
5.513260018 um,0.463154
5.540826318 um,0.390323
5.568530449 um,0.188142
5.596373101 um,0.2679
5.624354967 um,0.229383
5.652476742 um,0.150643
5.680739126 um,0.141958
5.709142821 um,0.108827
5.737688535 um,0.0463809
5.766376978 um,0.0658485
5.795208863 um,0.0989577
5.824184907 um,0.0208838
5.853305832 um,0.0449539
5.882572361 um,0.00591469
5.911985223 um,0.0339574
5.941545149 um,0.0176816
5.971252874 um,0.0243086
6.001109139 um,0.0413689
6.031114685 um,0.0229843
6.061270258 um,0.00409281
6.091576609 um,0.00834443
6.122034492 um,0.00667373
6.152644665 um,0.000566761
6.183407888 um,0.00677404
6.214324928 um,0.0280398
6.245396552 um,0.0644137
6.276623535 um,0.0381904
6.308006653 um,0.0878789
6.339546686 um,0.0250906
6.371244419 um,0.027093
6.403100641 um,0.00530934
6.435116145 um,0.0273946
6.467291725 um,0.0217446
6.499628184 um,0.00627663
6.532126325 um,0.0202148
6.564786956 um,0.00573545
6.597610891 um,0.0302866
6.630598946 um,0.015612
6.66375194 um,0.0321073
6.6970707 um,0.0939318
6.730556054 um,0.146702
6.764208834 um,0.213234
6.798029878 um,0.13703
6.832020027 um,0.206139
6.866180128 um,0.0782377
6.900511028 um,0.299829
6.935013583 um,0.408515
6.969688651 um,0.285969
7.004537095 um,0.384119
7.03955978 um,0.202065
7.074757579 um,0.459046
7.110131367 um,0.450899
7.145682024 um,0.322827
7.181410434 um,0.477692
7.217317486 um,0.487051
7.253404073 um,0.321025
7.289671094 um,0.312341
7.326119449 um,0.115215
7.362750046 um,0.0378158
7.399563797 um,0.035964
7.436561616 um,0.0150484
7.473744424 um,0.0183902
7.511113146 um,0.0247762
7.548668712 um,0.0307381
7.586412055 um,0.115761
7.624344115 um,0.120455
7.662465836 um,0.00156165
7.700778165 um,0.00182151
7.739282056 um,0.0445714
7.777978466 um,0.0354377
7.816868359 um,0.0694746
7.8559527 um,0.0445463
7.895232464 um,0.024957
7.934708626 um,0.0790694
7.974382169 um,0.0816351
8.01425408 um,0.0858097
8.054325351 um,0.155532
8.094596977 um,0.327352
8.135069962 um,0.363995
8.175745312 um,0.334741
8.216624039 um,0.491797
8.257707159 um,0.536718
8.298995695 um,0.61431
8.340490673 um,0.653726
8.382193126 um,0.647303
8.424104092 um,0.713797
8.466224613 um,0.733726
8.508555736 um,0.654643
8.551098514 um,0.707743
8.593854007 um,0.702195
8.636823277 um,0.413852
8.680007393 um,0.672047
8.72340743 um,0.729813
8.767024467 um,0.336082
8.81085959 um,0.525966
8.854913888 um,0.652471
8.899188457 um,0.288444
8.943684399 um,0.293561
8.988402821 um,0.403143
9.033344836 um,0.357762
9.07851156 um,0.401222
9.123904118 um,0.181483
9.169523638 um,0.214245
9.215371256 um,0.0901366
9.261448113 um,0.427045
9.307755353 um,0.0588355
9.35429413 um,0.0752315
9.401065601 um,0.25778
9.448070929 um,0.439303
9.495311283 um,0.0345975
9.54278784 um,0.0193457
9.590501779 um,0.314676
9.638454288 um,0.343829
9.686646559 um,0.00976421
9.735079792 um,0.114538
9.783755191 um,0.512851
9.832673967 um,0.507708
9.881837337 um,0.0335517
9.931246523 um,0.148128
9.980902756 um,0.594044
10.03080727 um,0.473059
10.08096131 um,0.0831909
10.13136611 um,0.562137
10.18202294 um,0.739686
10.23293306 um,0.578461
10.28409772 um,0.109574
10.33551821 um,0.0013632
10.3871958 um,0.000653477
10.43913178 um,0.103765
10.49132744 um,0.133481
10.54378408 um,0.0914375
10.596503 um,0.371356
10.64948551 um,0.187935
10.70273294 um,0.00534319
10.75624661 um,1.06482e-06
10.81002784 um,0.0112905
10.86407798 um,0.132213
10.91839837 um,0.350415
10.97299036 um,0.277576
11.02785531 um,0.207016
11.08299459 um,0.632166
11.13840956 um,0.700465
11.19410161 um,0.143039
11.25007212 um,0.0799906
11.30632248 um,0.544157
11.36285409 um,0.734146
11.41966836 um,0.571043
11.4767667 um,0.108692
11.53415054 um,0.225455
11.59182129 um,0.576878
11.64978039 um,0.632128
11.7080293 um,0.0823975
11.76656944 um,0.11735
11.82540229 um,0.429657
11.8845293 um,0.69555
11.94395195 um,0.545554
12.00367171 um,0.0749325
12.06369007 um,0.140823
12.12400852 um,0.505832
12.18462856 um,0.669314
12.2455517 um,0.130749
12.30677946 um,0.198113
12.36831336 um,0.152253
12.43015492 um,0.576241
12.4923057 um,0.606479
12.55476723 um,0.183504
12.61754106 um,0.411855
12.68062877 um,0.223085
12.74403191 um,0.53111
12.80775207 um,0.369357
12.87179083 um,0.447725
12.93614979 um,0.501443
13.00083054 um,0.486121
13.06583469 um,0.409585
13.13116386 um,0.48134
13.19681968 um,0.624128
13.26280378 um,0.577148
13.3291178 um,0.534287
13.39576339 um,0.436262
13.46274221 um,0.591287
13.53005592 um,0.655563
13.5977062 um,0.623934
13.66569473 um,0.704956
13.7340232 um,0.580091
13.80269332 um,0.528506
13.87170678 um,0.747316
13.94106532 um,0.729717
14.01077064 um,0.670613
14.0808245 um,0.591793
14.15122862 um,0.677708
14.22198476 um,0.724127
14.29309469 um,0.715725
14.36456016 um,0.735665
14.43638296 um,0.512776
14.50856487 um,0.666505
14.5811077 um,0.698242
14.65401324 um,0.72906
14.7272833 um,0.68367
14.80091972 um,0.71295
14.87492432 um,0.710991
14.94929894 um,0.693104
15.02404544 um,0.729183
15.09916566 um,0.72033
15.17466149 um,0.696585
15.2505348 um,0.704263
15.32678747 um,0.713472
15.40342141 um,0.615623
15.48043852 um,0.67465
15.55784071 um,0.634336
15.63562991 um,0.65787
15.71380806 um,0.58899
15.7923771 um,0.500786
15.87133899 um,0.314781
15.95069568 um,0.434836
16.03044916 um,0.545136
16.11060141 um,0.611323
16.19115441 um,0.583095
16.27211019 um,0.616716
16.35347074 um,0.650448
16.43523809 um,0.658611
16.51741428 um,0.645359
