0.4 um,0.997979
0.402 um,0.998032
0.40401 um,0.998073
0.40603005 um,0.998106
0.4080602003 um,0.998148
0.4101005013 um,0.998184
0.4121510038 um,0.99822
0.4142117588 um,0.998254
0.4162828176 um,0.998279
0.4183642317 um,0.998314
0.4204560528 um,0.99835
0.4225583331 um,0.998389
0.4246711247 um,0.99842
0.4267944804 um,0.998448
0.4289284528 um,0.99848
0.431073095 um,0.998512
0.4332284605 um,0.998538
0.4353946028 um,0.998566
0.4375715758 um,0.99859
0.4397594337 um,0.998591
0.4419582309 um,0.99854
0.444168022 um,0.998573
0.4463888621 um,0.998666
0.4486208064 um,0.998728
0.4508639105 um,0.998755
0.45311823 um,0.998771
0.4553838212 um,0.998792
0.4576607403 um,0.998814
0.459949044 um,0.998827
0.4622487892 um,0.998872
0.4645600332 um,0.998893
0.4668828333 um,0.998902
0.4692172475 um,0.998898
0.4715633337 um,0.998928
0.4739211504 um,0.998962
0.4762907561 um,0.99899
0.4786722099 um,0.998993
0.481065571 um,0.998977
0.4834708988 um,0.998957
0.4858882533 um,0.99882
0.4883176946 um,0.999029
0.4907592831 um,0.999093
0.4932130795 um,0.999125
0.4956791449 um,0.999144
0.4981575406 um,0.999155
0.5006483283 um,0.999119
0.5031515699 um,0.998706
0.5056673278 um,0.998698
0.5081956644 um,0.998881
0.5107366428 um,0.999113
0.513290326 um,0.999232
0.5158567776 um,0.99922
0.5184360615 um,0.999269
0.5210282418 um,0.999259
0.523633383 um,0.999248
0.5262515499 um,0.999276
0.5288828077 um,0.9993
0.5315272217 um,0.999291
0.5341848578 um,0.99926
0.5368557821 um,0.999128
0.539540061 um,0.998743
0.5422377613 um,0.998046
0.5449489501 um,0.998553
0.5476736949 um,0.999287
0.5504120634 um,0.999404
0.5531641237 um,0.999439
0.5559299443 um,0.999433
0.558709594 um,0.999442
0.561503142 um,0.999448
0.5643106577 um,0.999447
0.567132211 um,0.999322
0.569967872 um,0.998997
0.5728177114 um,0.998953
0.5756818 um,0.99901
0.578560209 um,0.99925
0.58145301 um,0.999454
0.584360275 um,0.999466
0.5872820764 um,0.9985
0.5902184868 um,0.996347
0.5931695792 um,0.996487
0.5961354271 um,0.997994
0.5991161043 um,0.999086
0.6021116848 um,0.999471
0.6051222432 um,0.999534
0.6081478544 um,0.999402
0.6111885937 um,0.999172
0.6142445367 um,0.997882
0.6173157594 um,0.995817
0.6204023382 um,0.995409
0.6235043498 um,0.998092
0.6266218716 um,0.999159
0.629754981 um,0.999213
0.6329037559 um,0.999353
0.6360682746 um,0.999498
0.639248616 um,0.999511
0.6424448591 um,0.99939
0.6456570834 um,0.998806
0.6488853688 um,0.99705
0.6521297956 um,0.997966
0.6553904446 um,0.997929
