0.4 um,0.995145
0.402 um,0.995253
0.40401 um,0.99535
0.40603005 um,0.995439
0.4080602003 um,0.995532
0.4101005013 um,0.99562
0.4121510038 um,0.995706
0.4142117588 um,0.995789
0.4162828176 um,0.995865
0.4183642317 um,0.995948
0.4204560528 um,0.996029
0.4225583331 um,0.996113
0.4246711247 um,0.996189
0.4267944804 um,0.996262
0.4289284528 um,0.996336
0.431073095 um,0.99641
0.4332284605 um,0.996479
0.4353946028 um,0.996548
0.4375715758 um,0.996612
0.4397594337 um,0.996657
0.4419582309 um,0.996662
0.444168022 um,0.996736
0.4463888621 um,0.996833
0.4486208064 um,0.99693
0.4508639105 um,0.996997
0.45311823 um,0.997052
0.4553838212 um,0.997107
0.4576607403 um,0.997162
0.459949044 um,0.997211
0.4622487892 um,0.997282
0.4645600332 um,0.997335
0.4668828333 um,0.997376
0.4692172475 um,0.997407
0.4715633337 um,0.997466
0.4739211504 um,0.997521
0.4762907561 um,0.997579
0.4786722099 um,0.997617
0.481065571 um,0.997639
0.4834708988 um,0.997654
0.4858882533 um,0.997588
0.4883176946 um,0.997769
0.4907592831 um,0.997842
0.4932130795 um,0.997896
0.4956791449 um,0.997941
0.4981575406 um,0.997975
0.5006483283 um,0.997963
0.5031515699 um,0.997634
0.5056673278 um,0.997732
0.5081956644 um,0.997813
0.5107366428 um,0.998038
0.513290326 um,0.998184
0.5158567776 um,0.998208
0.5184360615 um,0.998268
0.5210282418 um,0.998285
0.523633383 um,0.998294
0.5262515499 um,0.998342
0.5288828077 um,0.998379
0.5315272217 um,0.998395
0.5341848578 um,0.998397
0.5368557821 um,0.99832
0.539540061 um,0.998043
0.5422377613 um,0.997588
0.5449489501 um,0.997972
0.5476736949 um,0.998489
0.5504120634 um,0.998605
0.5531641237 um,0.99866
0.5559299443 um,0.998679
0.558709594 um,0.998703
0.561503142 um,0.998726
0.5643106577 um,0.998739
0.567132211 um,0.998622
0.569967872 um,0.998453
0.5728177114 um,0.998405
0.5756818 um,0.998442
0.578560209 um,0.99865
0.58145301 um,0.998817
0.584360275 um,0.998828
0.5872820764 um,0.997775
0.5902184868 um,0.996438
0.5931695792 um,0.996675
0.5961354271 um,0.997392
0.5991161043 um,0.998367
0.6021116848 um,0.998882
0.6051222432 um,0.999001
0.6081478544 um,0.998931
0.6111885937 um,0.998783
0.6142445367 um,0.997876
0.6173157594 um,0.996417
0.6204023382 um,0.996137
0.6235043498 um,0.998055
0.6266218716 um,0.99875
0.629754981 um,0.998907
0.6329037559 um,0.998975
0.6360682746 um,0.999062
0.639248616 um,0.999077
0.6424448591 um,0.999001
0.6456570834 um,0.998278
0.6488853688 um,0.997274
0.6521297956 um,0.997838
0.6553904446 um,0.997813
0.6586673968 um,0.998379
0.6619607338 um,0.998648
0.6652705375 um,0.998242
0.6685968902 um,0.998576
0.6719398746 um,0.999027
0.675299574 um,0.999317
0.6786760719 um,0.999345
0.6820694522 um,0.999135
0.6854797995 um,0.999105
0.6889071985 um,0.999223
0.6923517345 um,0.996734
0.6958134932 um,0.995461
0.6992925606 um,0.995203
0.7027890234 um,0.994946
0.7063029686 um,0.99679
0.7098344834 um,0.997995
0.7133836558 um,0.998017
0.7169505741 um,0.985389
0.720535327 um,0.981074
0.7241380036 um,0.972037
0.7277586936 um,0.966983
0.7313974871 um,0.981262
0.7350544745 um,0.99269
0.7387297469 um,0.996683
0.7424233956 um,0.998976
0.7461355126 um,0.999444
0.7498661902 um,0.99951
0.7536155211 um,0.999547
0.7573835987 um,0.99946
0.7611705167 um,0.999071
0.7649763693 um,0.998815
0.7688012511 um,0.998869
0.7726452574 um,0.998539
0.7765084837 um,0.998004
0.7803910261 um,0.996313
0.7842929812 um,0.99529
0.7882144461 um,0.994675
0.7921555184 um,0.994081
0.796116296 um,0.992265
0.8000968774 um,0.992456
0.8040973618 um,0.994843
0.8081178486 um,0.996346
0.8121584379 um,0.991315
0.8162192301 um,0.982011
0.8203003262 um,0.99031
0.8244018279 um,0.989394
0.828523837 um,0.989349
0.8326664562 um,0.99316
0.8368297885 um,0.997068
0.8410139374 um,0.998372
0.8452190071 um,0.999225
0.8494451021 um,0.999264
0.8536923276 um,0.999365
0.8579607893 um,0.999605
0.8622505932 um,0.999731
0.8665618462 um,0.999752
0.8708946554 um,0.992186
0.8752491287 um,0.99383
0.8796253743 um,0.965854
0.8840235012 um,0.9107
0.8884436187 um,0.915752
0.8928858368 um,0.938493
0.897350266 um,0.942122
0.9018370173 um,0.963668
0.9063462024 um,0.979285
0.9108779334 um,0.978089
0.9154323231 um,0.981702
0.9200094847 um,0.987331
0.9246095321 um,0.989325
0.9292325798 um,0.965582
0.9338787427 um,0.940694
0.9385481364 um,0.959297
0.9432408771 um,0.967459
0.9479570815 um,0.957843
0.9526968669 um,0.961639
0.9574603512 um,0.961904
0.962247653 um,0.96381
0.9670588912 um,0.951644
0.9718941857 um,0.941638
0.9767536566 um,0.798656
0.9816374249 um,0.705698
0.986545612 um,0.668553
0.9914783401 um,0.584152
0.9964357318 um,0.564989
1.00141791 um,0.564755
1.006425 um,0.565252
1.011457125 um,0.439788
1.016514411 um,0.374126
1.021596983 um,0.339912
1.026704968 um,0.360185
1.031838492 um,0.323063
1.036997685 um,0.382363
1.042182673 um,0.488907
1.047393587 um,0.563387
1.052630555 um,0.644727
1.057893707 um,0.759638
1.063183176 um,0.816396
1.068499092 um,0.797887
1.073841587 um,0.816905
1.079210795 um,0.813073
1.084606849 um,0.820436
