0.4 um,0.99716
0.402 um,0.997398
0.40401 um,0.997479
0.40603005 um,0.997534
0.4080602003 um,0.997585
0.4101005013 um,0.997619
0.4121510038 um,0.997665
0.4142117588 um,0.99769
0.4162828176 um,0.99758
0.4183642317 um,0.997682
0.4204560528 um,0.997834
0.4225583331 um,0.997897
0.4246711247 um,0.997918
0.4267944804 um,0.997908
0.4289284528 um,0.997977
0.431073095 um,0.998053
0.4332284605 um,0.998096
0.4353946028 um,0.998133
0.4375715758 um,0.998158
0.4397594337 um,0.998096
0.4419582309 um,0.996899
0.444168022 um,0.996624
0.4463888621 um,0.997775
0.4486208064 um,0.998315
0.4508639105 um,0.998372
0.45311823 um,0.99831
0.4553838212 um,0.998348
0.4576607403 um,0.99844
0.459949044 um,0.998486
0.4622487892 um,0.99853
0.4645600332 um,0.998551
0.4668828333 um,0.998397
0.4692172475 um,0.997973
0.4715633337 um,0.998145
0.4739211504 um,0.998453
0.4762907561 um,0.998664
0.4786722099 um,0.998703
0.481065571 um,0.998712
0.4834708988 um,0.998608
0.4858882533 um,0.998111
0.4883176946 um,0.998218
0.4907592831 um,0.998609
0.4932130795 um,0.998827
0.4956791449 um,0.998875
0.4981575406 um,0.998873
0.5006483283 um,0.998251
0.5031515699 um,0.992815
0.5056673278 um,0.992614
0.5081956644 um,0.995763
0.5107366428 um,0.998617
0.513290326 um,0.998987
0.5158567776 um,0.999013
0.5184360615 um,0.999042
0.5210282418 um,0.999054
0.523633383 um,0.99868
0.5262515499 um,0.998595
0.5288828077 um,0.998836
0.5315272217 um,0.99895
0.5341848578 um,0.99905
0.5368557821 um,0.998973
0.539540061 um,0.997874
0.5422377613 um,0.995062
0.5449489501 um,0.995211
0.5476736949 um,0.998124
0.5504120634 um,0.998905
0.5531641237 um,0.99925
0.5559299443 um,0.999253
0.558709594 um,0.999219
0.561503142 um,0.999129
0.5643106577 um,0.999161
0.567132211 um,0.998043
0.569967872 um,0.994267
0.5728177114 um,0.994642
0.5756818 um,0.99696
0.578560209 um,0.998399
0.58145301 um,0.998984
0.584360275 um,0.998401
0.5872820764 um,0.989066
0.5902184868 um,0.972996
0.5931695792 um,0.974765
0.5961354271 um,0.986052
0.5991161043 um,0.996317
0.6021116848 um,0.9991
0.6051222432 um,0.999374
0.6081478544 um,0.999398
0.6111885937 um,0.999339
0.6142445367 um,0.998846
0.6173157594 um,0.998044
0.6204023382 um,0.997868
0.6235043498 um,0.998869
0.6266218716 um,0.997446
0.629754981 um,0.994851
0.6329037559 um,0.995561
0.6360682746 um,0.997702
0.639248616 um,0.998584
0.6424448591 um,0.998038
0.6456570834 um,0.99189
0.6488853688 um,0.981209
0.6521297956 um,0.988176
0.6553904446 um,0.989591
0.6586673968 um,0.995954
0.6619607338 um,0.998529
0.6652705375 um,0.998548
0.6685968902 um,0.999174
0.6719398746 um,0.999448
0.675299574 um,0.999594
0.6786760719 um,0.999538
0.6820694522 um,0.998936
0.6854797995 um,0.998014
0.6889071985 um,0.99791
0.6923517345 um,0.987592
0.6958134932 um,0.981253
0.6992925606 um,0.977257
0.7027890234 um,0.981022
0.7063029686 um,0.987028
0.7098344834 um,0.992084
0.7133836558 um,0.990514
0.7169505741 um,0.964577
0.720535327 um,0.956135
0.7241380036 um,0.953405
0.7277586936 um,0.945822
0.7313974871 um,0.96187
0.7350544745 um,0.982246
0.7387297469 um,0.991469
0.7424233956 um,0.99856
0.7461355126 um,0.999367
0.7498661902 um,0.999409
0.7536155211 um,0.999509
0.7573835987 um,0.999528
0.7611705167 um,0.999445
0.7649763693 um,0.999353
0.7688012511 um,0.999384
0.7726452574 um,0.999192
0.7765084837 um,0.998876
0.7803910261 um,0.997851
0.7842929812 um,0.996723
0.7882144461 um,0.986935
0.7921555184 um,0.986003
0.796116296 um,0.981387
0.8000968774 um,0.976663
0.8040973618 um,0.985654
0.8081178486 um,0.987739
0.8121584379 um,0.97584
0.8162192301 um,0.957992
0.8203003262 um,0.973503
0.8244018279 um,0.973766
0.828523837 um,0.972198
0.8326664562 um,0.982965
0.8368297885 um,0.989897
0.8410139374 um,0.988998
0.8452190071 um,0.993719
0.8494451021 um,0.993723
0.8536923276 um,0.996175
0.8579607893 um,0.998761
0.8622505932 um,0.99974
0.8665618462 um,0.99983
0.8708946554 um,0.994963
0.8752491287 um,0.99598
0.8796253743 um,0.981145
0.8840235012 um,0.925808
0.8884436187 um,0.93458
0.8928858368 um,0.949926
0.897350266 um,0.93736
0.9018370173 um,0.952698
0.9063462024 um,0.962351
0.9108779334 um,0.954209
0.9154323231 um,0.952349
0.9200094847 um,0.969409
0.9246095321 um,0.969632
0.9292325798 um,0.945606
0.9338787427 um,0.886116
0.9385481364 um,0.899776
0.9432408771 um,0.922182
0.9479570815 um,0.913272
0.9526968669 um,0.92796
0.9574603512 um,0.934159
0.962247653 um,0.94408
0.9670588912 um,0.953809
0.9718941857 um,0.963054
0.9767536566 um,0.907455
0.9816374249 um,0.866579
0.986545612 um,0.837965
0.9914783401 um,0.807069
0.9964357318 um,0.790499
1.00141791 um,0.806172
1.006425 um,0.80989
1.011457125 um,0.74991
1.016514411 um,0.666772
1.021596983 um,0.611344
1.026704968 um,0.614874
1.031838492 um,0.57949
1.036997685 um,0.654158
1.042182673 um,0.74386
1.047393587 um,0.7996
1.052630555 um,0.862098
1.057893707 um,0.920829
1.063183176 um,0.939276
1.068499092 um,0.929388
1.073841587 um,0.929223
1.079210795 um,0.927847
1.084606849 um,0.926312
1.090029883 um,0.922904
1.095480033 um,0.937937
1.100957433 um,0.950301
1.10646222 um,0.960017
1.111994531 um,0.940935
1.117554504 um,0.900412
1.123142276 um,0.836917
1.128757988 um,0.830839
1.134401778 um,0.787888
1.140073787 um,0.886015
1.145774156 um,0.840982
1.151503026 um,0.763101
1.157260541 um,0.793594
1.163046844 um,0.733064
1.168862078 um,0.787646
1.174706389 um,0.787386
1.180579921 um,0.811758
1.18648282 um,0.748484
1.192415234 um,0.717468
1.198377311 um,0.696564
1.204369197 um,0.651584
1.210391043 um,0.655303
1.216442998 um,0.647201
1.222525213 um,0.67883
1.228637839 um,0.768334
1.234781029 um,0.803566
1.240954934 um,0.858349
1.247159708 um,0.901877
1.253395507 um,0.88185
1.259662485 um,0.924333
1.265960797 um,0.948356
1.272290601 um,0.897324
1.278652054 um,0.871813
1.285045314 um,0.826257
1.291470541 um,0.782483
1.297927893 um,0.772999
1.304417533 um,0.7638
1.310939621 um,0.770593
1.317494319 um,0.721043
1.32408179 um,0.766796
1.330702199 um,0.796055
1.33735571 um,0.811716
1.344042489 um,0.794494
1.350762701 um,0.806006
1.357516515 um,0.668525
1.364304097 um,0.589087
