0.4 um,0.997327
0.402 um,0.997442
0.40401 um,0.997504
0.40603005 um,0.997548
0.4080602003 um,0.997603
0.4101005013 um,0.997646
0.4121510038 um,0.997693
0.4142117588 um,0.997731
0.4162828176 um,0.99773
0.4183642317 um,0.997787
0.4204560528 um,0.997857
0.4225583331 um,0.997914
0.4246711247 um,0.997949
0.4267944804 um,0.997975
0.4289284528 um,0.998022
0.431073095 um,0.998071
0.4332284605 um,0.998107
0.4353946028 um,0.998143
0.4375715758 um,0.99817
0.4397594337 um,0.998146
0.4419582309 um,0.997803
0.444168022 um,0.997778
0.4463888621 um,0.998133
0.4486208064 um,0.998342
0.4508639105 um,0.998386
0.45311823 um,0.998387
0.4553838212 um,0.998415
0.4576607403 um,0.998456
0.459949044 um,0.998476
0.4622487892 um,0.998539
0.4645600332 um,0.998565
0.4668828333 um,0.998533
0.4692172475 um,0.998431
0.4715633337 um,0.998501
0.4739211504 um,0.998601
0.4762907561 um,0.998683
0.4786722099 um,0.99869
0.481065571 um,0.998664
0.4834708988 um,0.998604
0.4858882533 um,0.998304
0.4883176946 um,0.998609
0.4907592831 um,0.998768
0.4932130795 um,0.998856
0.4956791449 um,0.998889
0.4981575406 um,0.998894
0.5006483283 um,0.99869
0.5031515699 um,0.996771
0.5056673278 um,0.99675
0.5081956644 um,0.997695
0.5107366428 um,0.99872
0.513290326 um,0.998991
0.5158567776 um,0.998978
0.5184360615 um,0.999046
0.5210282418 um,0.99903
0.523633383 um,0.998921
0.5262515499 um,0.998947
0.5288828077 um,0.999018
0.5315272217 um,0.99903
0.5341848578 um,0.999006
0.5368557821 um,0.998802
0.539540061 um,0.997997
0.5422377613 um,0.996452
0.5449489501 um,0.997156
0.5476736949 um,0.998798
0.5504120634 um,0.999127
0.5531641237 um,0.999262
0.5559299443 um,0.999254
0.558709594 um,0.999254
0.561503142 um,0.99924
0.5643106577 um,0.999238
0.567132211 um,0.998769
0.569967872 um,0.997408
0.5728177114 um,0.997454
0.5756818 um,0.998078
0.578560209 um,0.998768
0.58145301 um,0.999171
0.584360275 um,0.999043
0.5872820764 um,0.99491
0.5902184868 um,0.986951
0.5931695792 um,0.98767
0.5961354271 um,0.993257
0.5991161043 um,0.997776
0.6021116848 um,0.999187
0.6051222432 um,0.99936
0.6081478544 um,0.999187
0.6111885937 um,0.99886
0.6142445367 um,0.996997
0.6173157594 um,0.994018
0.6204023382 um,0.993424
0.6235043498 um,0.997277
0.6266218716 um,0.998308
0.629754981 um,0.997738
0.6329037559 um,0.998153
0.6360682746 um,0.998847
0.639248616 um,0.99909
0.6424448591 um,0.998793
0.6456570834 um,0.996145
0.6488853688 um,0.990222
0.6521297956 um,0.99373
0.6553904446 um,0.993985
0.6586673968 um,0.997279
0.6619607338 um,0.998146
0.6652705375 um,0.997299
0.6685968902 um,0.998043
0.6719398746 um,0.998934
0.675299574 um,0.999499
0.6786760719 um,0.999529
0.6820694522 um,0.998992
0.6854797995 um,0.998722
0.6889071985 um,0.998907
0.6923517345 um,0.992466
0.6958134932 um,0.987398
0.6992925606 um,0.985189
0.7027890234 um,0.986486
0.7063029686 um,0.991973
0.7098344834 um,0.995576
0.7133836558 um,0.99497
0.7169505741 um,0.972629
0.720535327 um,0.960925
0.7241380036 um,0.945837
0.7277586936 um,0.931283
0.7313974871 um,0.959687
0.7350544745 um,0.982856
0.7387297469 um,0.992964
0.7424233956 um,0.998693
0.7461355126 um,0.999493
0.7498661902 um,0.999547
0.7536155211 um,0.999613
0.7573835987 um,0.999434
0.7611705167 um,0.998661
0.7649763693 um,0.998141
0.7688012511 um,0.998241
0.7726452574 um,0.997562
0.7765084837 um,0.996465
0.7803910261 um,0.993023
0.7842929812 um,0.990953
0.7882144461 um,0.987117
0.7921555184 um,0.985076
0.796116296 um,0.980523
0.8000968774 um,0.979421
0.8040973618 um,0.987059
0.8081178486 um,0.990718
0.8121584379 um,0.983343
0.8162192301 um,0.968714
0.8203003262 um,0.982085
0.8244018279 um,0.982041
0.828523837 um,0.980735
0.8326664562 um,0.988726
0.8368297885 um,0.994602
0.8410139374 um,0.994513
0.8452190071 um,0.997139
0.8494451021 um,0.997269
0.8536923276 um,0.998355
0.8579607893 um,0.99941
0.8622505932 um,0.999808
0.8665618462 um,0.999824
0.8708946554 um,0.982375
0.8752491287 um,0.986112
