0.4 um,0.996506
0.402 um,0.996627
0.40401 um,0.996719
0.40603005 um,0.99679
0.4080602003 um,0.996854
0.4101005013 um,0.996914
0.4121510038 um,0.996974
0.4142117588 um,0.997023
0.4162828176 um,0.997054
0.4183642317 um,0.997122
0.4204560528 um,0.997193
0.4225583331 um,0.997259
0.4246711247 um,0.997311
0.4267944804 um,0.997357
0.4289284528 um,0.997411
0.431073095 um,0.997468
0.4332284605 um,0.997521
0.4353946028 um,0.997571
0.4375715758 um,0.997613
0.4397594337 um,0.997617
0.4419582309 um,0.997388
0.444168022 um,0.997433
0.4463888621 um,0.997561
0.4486208064 um,0.997763
0.4508639105 um,0.997866
0.45311823 um,0.997906
0.4553838212 um,0.997948
0.4576607403 um,0.998001
0.459949044 um,0.998045
0.4622487892 um,0.998086
0.4645600332 um,0.99812
0.4668828333 um,0.998106
0.4692172475 um,0.998049
0.4715633337 um,0.998127
0.4739211504 um,0.998174
0.4762907561 um,0.998273
0.4786722099 um,0.998327
0.481065571 um,0.998361
0.4834708988 um,0.998349
0.4858882533 um,0.998286
0.4883176946 um,0.998344
0.4907592831 um,0.998408
0.4932130795 um,0.99848
0.4956791449 um,0.998537
0.4981575406 um,0.998531
0.5006483283 um,0.998313
0.5031515699 um,0.996682
0.5056673278 um,0.997328
0.5081956644 um,0.99738
0.5107366428 um,0.998174
0.513290326 um,0.998588
0.5158567776 um,0.998732
0.5184360615 um,0.998778
0.5210282418 um,0.998804
0.523633383 um,0.998695
0.5262515499 um,0.998752
0.5288828077 um,0.998789
0.5315272217 um,0.998833
0.5341848578 um,0.998887
0.5368557821 um,0.998851
0.539540061 um,0.99847
0.5422377613 um,0.998174
0.5449489501 um,0.99821
0.5476736949 um,0.998537
0.5504120634 um,0.998791
0.5531641237 um,0.998985
0.5559299443 um,0.99906
0.558709594 um,0.999074
0.561503142 um,0.999072
0.5643106577 um,0.99907
0.567132211 um,0.998439
0.569967872 um,0.998028
0.5728177114 um,0.997944
0.5756818 um,0.998267
0.578560209 um,0.998652
0.58145301 um,0.998827
0.584360275 um,0.998652
0.5872820764 um,0.992823
0.5902184868 um,0.988832
0.5931695792 um,0.990703
0.5961354271 um,0.992141
0.5991161043 um,0.995565
0.6021116848 um,0.998224
0.6051222432 um,0.999049
0.6081478544 um,0.999285
0.6111885937 um,0.999342
0.6142445367 um,0.999337
0.6173157594 um,0.999301
0.6204023382 um,0.999295
0.6235043498 um,0.999286
0.6266218716 um,0.998268
0.629754981 um,0.998548
0.6329037559 um,0.998387
0.6360682746 um,0.998684
0.639248616 um,0.998731
0.6424448591 um,0.998667
0.6456570834 um,0.994406
0.6488853688 um,0.992558
0.6521297956 um,0.994294
0.6553904446 um,0.994415
0.6586673968 um,0.996411
0.6619607338 um,0.998488
0.6652705375 um,0.999081
0.6685968902 um,0.999384
0.6719398746 um,0.999514
0.675299574 um,0.999546
0.6786760719 um,0.999492
0.6820694522 um,0.999296
0.6854797995 um,0.999096
0.6889071985 um,0.998986
0.6923517345 um,0.985768
0.6958134932 um,0.988209
0.6992925606 um,0.988021
0.7027890234 um,0.988273
0.7063029686 um,0.991257
0.7098344834 um,0.993491
0.7133836558 um,0.99324
0.7169505741 um,0.954933
0.720535327 um,0.969023
0.7241380036 um,0.964101
0.7277586936 um,0.96292
0.7313974871 um,0.96582
0.7350544745 um,0.982852
0.7387297469 um,0.988661
0.7424233956 um,0.995899
0.7461355126 um,0.99844
0.7498661902 um,0.999305
0.7536155211 um,0.999577
0.7573835987 um,0.999636
0.7611705167 um,0.999676
0.7649763693 um,0.9997
0.7688012511 um,0.999709
0.7726452574 um,0.999683
0.7765084837 um,0.99965
0.7803910261 um,0.999424
0.7842929812 um,0.998015
0.7882144461 um,0.991136
0.7921555184 um,0.994014
0.796116296 um,0.991272
0.8000968774 um,0.989165
0.8040973618 um,0.991734
0.8081178486 um,0.990928
0.8121584379 um,0.965487
0.8162192301 um,0.957655
0.8203003262 um,0.977859
0.8244018279 um,0.971543
0.828523837 um,0.973698
0.8326664562 um,0.977133
0.8368297885 um,0.982412
0.8410139374 um,0.990394
0.8452190071 um,0.996549
0.8494451021 um,0.997326
0.8536923276 um,0.997629
0.8579607893 um,0.998642
0.8622505932 um,0.999349
0.8665618462 um,0.999682
0.8708946554 um,0.999473
0.8752491287 um,0.999239
0.8796253743 um,0.997548
0.8840235012 um,0.995669
0.8884436187 um,0.994478
0.8928858368 um,0.976321
0.897350266 um,0.951644
0.9018370173 um,0.968512
0.9063462024 um,0.968825
0.9108779334 um,0.950368
0.9154323231 um,0.943857
0.9200094847 um,0.960851
0.9246095321 um,0.955485
0.9292325798 um,0.887696
0.9338787427 um,0.874128
0.9385481364 um,0.896422
0.9432408771 um,0.925161
0.9479570815 um,0.89307
0.9526968669 um,0.907423
0.9574603512 um,0.900214
0.962247653 um,0.907996
0.9670588912 um,0.929744
0.9718941857 um,0.937918
0.9767536566 um,0.800321
0.9816374249 um,0.703527
0.986545612 um,0.661662
0.9914783401 um,0.580741
0.9964357318 um,0.56044
1.00141791 um,0.566916
1.006425 um,0.567641
1.011457125 um,0.443632
1.016514411 um,0.35575
1.021596983 um,0.312365
1.026704968 um,0.335008
1.031838492 um,0.291681
1.036997685 um,0.364532
1.042182673 um,0.473004
1.047393587 um,0.556375
1.052630555 um,0.643275
1.057893707 um,0.769333
1.063183176 um,0.82418
1.068499092 um,0.803704
1.073841587 um,0.819056
1.079210795 um,0.813926
1.084606849 um,0.818695
1.090029883 um,0.802396
1.095480033 um,0.842836
1.100957433 um,0.893217
1.10646222 um,0.922326
1.111994531 um,0.918351
1.117554504 um,0.881799
1.123142276 um,0.896101
1.128757988 um,0.893308
1.134401778 um,0.84388
1.140073787 um,0.929591
1.145774156 um,0.910924
1.151503026 um,0.890181
1.157260541 um,0.902985
1.163046844 um,0.867989
1.168862078 um,0.790468
1.174706389 um,0.734412
1.180579921 um,0.725345
1.18648282 um,0.574138
1.192415234 um,0.46835
1.198377311 um,0.460642
1.204369197 um,0.408888
1.210391043 um,0.4291
1.216442998 um,0.409138
1.222525213 um,0.4436
1.228637839 um,0.554976
1.234781029 um,0.622571
1.240954934 um,0.68494
1.247159708 um,0.744266
1.253395507 um,0.760584
1.259662485 um,0.868084
1.265960797 um,0.906817
1.272290601 um,0.818839
1.278652054 um,0.730291
1.285045314 um,0.650394
1.291470541 um,0.620525
1.297927893 um,0.600163
1.304417533 um,0.60149
1.310939621 um,0.606138
1.317494319 um,0.52186
1.32408179 um,0.590565
1.330702199 um,0.665409
1.33735571 um,0.676795
1.344042489 um,0.706917
1.350762701 um,0.789888
1.357516515 um,0.718439
1.364304097 um,0.71874
1.371125618 um,0.743026
1.377981246 um,0.760521
1.384871152 um,0.734237
1.391795508 um,0.758912
1.398754485 um,0.745165
1.405748258 um,0.759693
1.412776999 um,0.767429
1.419840884 um,0.78017
1.426940089 um,0.799049
1.434074789 um,0.78677
1.441245163 um,0.777034
1.448451389 um,0.818145
1.455693646 um,0.803163
1.462972114 um,0.608048
1.470286975 um,0.385033
1.477638409 um,0.351475
1.485026601 um,0.331035
1.492451734 um,0.318258
1.499913993 um,0.329887
1.507413563 um,0.299214
1.514950631 um,0.218725
1.522525384 um,0.353635
1.530138011 um,0.423929
1.537788701 um,0.464175
1.545477645 um,0.491002
1.553205033 um,0.555165
1.560971058 um,0.6888
1.568775913 um,0.839593
1.576619793 um,0.762958
1.584502892 um,0.785629
1.592425406 um,0.821662
1.600387533 um,0.892776
1.608389471 um,0.835754
1.616431418 um,0.828963
1.624513575 um,0.791744
1.632636143 um,0.755483
1.640799324 um,0.772076
1.649003321 um,0.725298
1.657248337 um,0.736005
1.665534579 um,0.746086
1.673862252 um,0.751976
1.682231563 um,0.754565
1.690642721 um,0.746939
1.699095934 um,0.712381
1.707591414 um,0.766969
1.716129371 um,0.811423
1.724710018 um,0.839876
1.733333568 um,0.867773
1.742000236 um,0.860335
1.750710237 um,0.864785
1.759463788 um,0.886539
1.768261107 um,0.928638
1.777102413 um,0.925584
1.785987925 um,0.913762
1.794917864 um,0.905751
1.803892454 um,0.889065
1.812911916 um,0.867021
1.821976476 um,0.849687
1.831086358 um,0.81078
1.84024179 um,0.79764
1.849442999 um,0.806108
1.858690214 um,0.79181
1.867983665 um,0.766091
1.877323583 um,0.804078
1.886710201 um,0.857688
1.896143752 um,0.854129
1.905624471 um,0.806778
1.915152593 um,0.719128
1.924728356 um,0.589262
1.934351998 um,0.467489
1.944023758 um,0.38792
1.953743877 um,0.41728
1.963512596 um,0.456142
1.973330159 um,0.399903
1.98319681 um,0.478061
1.993112794 um,0.510804
2.003078358 um,0.51953
2.01309375 um,0.490027
2.023159218 um,0.525388
2.033275015 um,0.663303
2.04344139 um,0.73169
2.053658597 um,0.825913
2.06392689 um,0.893226
2.074246524 um,0.919739
2.084617757 um,0.979404
2.095040845 um,0.986906
2.10551605 um,0.993339
2.11604363 um,0.988775
2.126623848 um,0.988597
2.137256967 um,0.974513
2.147943252 um,0.9585
2.158682968 um,0.926905
2.169476383 um,0.894338
2.180323765 um,0.825319
2.191225384 um,0.683634
2.202181511 um,0.600254
2.213192418 um,0.616061
2.224258381 um,0.57271
2.235379672 um,0.530699
2.246556571 um,0.445159
2.257789354 um,0.407145
2.2690783 um,0.451413
2.280423692 um,0.506678
2.29182581 um,0.518905
2.303284939 um,0.604979
2.314801364 um,0.397665
2.326375371 um,0.419179
2.338007248 um,0.604656
2.349697284 um,0.655276
2.36144577 um,0.727407
2.373252999 um,0.694361
2.385119264 um,0.751289
2.397044861 um,0.760269
2.409030085 um,0.837391
2.421075235 um,0.784538
2.433180612 um,0.818369
2.445346515 um,0.867339
2.457573247 um,0.881689
2.469861113 um,0.886817
2.482210419 um,0.890819
2.494621471 um,0.887541
2.507094578 um,0.86592
2.519630051 um,0.826526
2.532228202 um,0.767439
2.544889343 um,0.732796
2.557613789 um,0.682142
2.570401858 um,0.620814
2.583253867 um,0.572225
2.596170137 um,0.545845
2.609150988 um,0.589558
2.622196742 um,0.652148
2.635307726 um,0.717538
2.648484265 um,0.707796
2.661726686 um,0.513204
2.67503532 um,0.456762
2.688410496 um,0.576149
2.701852549 um,0.614708
2.715361811 um,0.572205
2.72893862 um,0.713251
2.742583314 um,0.640993
2.75629623 um,0.59204
2.770077711 um,0.60679
2.7839281 um,0.588631
2.79784774 um,0.622662
2.811836979 um,0.543679
2.825896164 um,0.495602
2.840025645 um,0.480056
2.854225773 um,0.51634
2.868496902 um,0.526307
2.882839386 um,0.467292
2.897253583 um,0.327156
2.911739851 um,0.317852
2.92629855 um,0.406205
2.940930043 um,0.38303
2.955634693 um,0.447213
2.970412867 um,0.454467
2.985264931 um,0.403579
3.000191256 um,0.122948
3.015192212 um,0.375639
3.030268173 um,0.400123
3.045419514 um,0.487686
3.060646612 um,0.557985
3.075949845 um,0.565207
3.091329594 um,0.522103
3.106786242 um,0.389294
3.122320173 um,0.612557
3.137931774 um,0.616498
3.153621433 um,0.592691
3.16938954 um,0.54815
3.185236488 um,0.566089
3.20116267 um,0.664715
3.217168483 um,0.681206
3.233254326 um,0.688285
3.249420598 um,0.725879
3.265667701 um,0.800715
3.281996039 um,0.858418
3.298406019 um,0.85792
3.314898049 um,0.34981
3.33147254 um,0.431358
3.348129902 um,0.822239
3.364870552 um,0.791651
3.381694905 um,0.792161
3.398603379 um,0.784917
3.415596396 um,0.78161
3.432674378 um,0.763382
3.44983775 um,0.729871
3.467086939 um,0.743373
3.484422373 um,0.777392
3.501844485 um,0.842522
3.519353708 um,0.836944
3.536950476 um,0.846572
3.554635228 um,0.871135
3.572408405 um,0.864722
3.590270447 um,0.843688
3.608221799 um,0.8393
3.626262908 um,0.900223
3.644394222 um,0.90391
3.662616193 um,0.896012
3.680929274 um,0.89965
3.699333921 um,0.898515
3.71783059 um,0.900942
3.736419743 um,0.894169
3.755101842 um,0.912747
3.773877351 um,0.895948
3.792746738 um,0.881378
3.811710472 um,0.874998
3.830769024 um,0.871665
3.849922869 um,0.856261
3.869172484 um,0.781882
3.888518346 um,0.799676
3.907960938 um,0.786332
3.927500742 um,0.803287
3.947138246 um,0.781837
3.966873937 um,0.791184
3.986708307 um,0.826379
4.006641849 um,0.804526
4.026675058 um,0.823389
4.046808433 um,0.81234
4.067042475 um,0.80792
4.087377688 um,0.832348
4.107814576 um,0.838489
4.128353649 um,0.84666
4.148995417 um,0.871182
4.169740394 um,0.873293
4.190589096 um,0.832084
4.211542042 um,0.800384
4.232599752 um,0.870725
4.253762751 um,0.936437
4.275031564 um,0.965771
4.296406722 um,0.973861
4.317888756 um,0.986162
4.3394782 um,0.927737
4.361175591 um,0.950912
4.382981469 um,0.942163
4.404896376 um,0.962521
4.426920858 um,0.93752
4.449055462 um,0.944019
4.471300739 um,0.95236
4.493657243 um,0.959105
4.516125529 um,0.956641
4.538706157 um,0.966835
4.561399688 um,0.972585
4.584206686 um,0.98048
4.60712772 um,0.98318
4.630163358 um,0.970409
4.653314175 um,0.96785
4.676580746 um,0.957128
4.69996365 um,0.964825
4.723463468 um,0.952965
4.747080785 um,0.977215
4.770816189 um,0.948042
4.79467027 um,0.961538
4.818643622 um,0.954477
4.84273684 um,0.943266
4.866950524 um,0.966154
4.891285276 um,0.949487
4.915741703 um,0.965215
4.940320411 um,0.934526
4.965022013 um,0.946867
