0.4 um,0.998369
0.402 um,0.99847
0.40401 um,0.998516
0.40603005 um,0.998548
0.4080602003 um,0.998577
0.4101005013 um,0.998601
0.4121510038 um,0.998629
0.4142117588 um,0.998646
0.4162828176 um,0.998632
0.4183642317 um,0.998673
0.4204560528 um,0.998725
0.4225583331 um,0.998761
0.4246711247 um,0.998779
0.4267944804 um,0.998792
0.4289284528 um,0.99882
0.431073095 um,0.998854
0.4332284605 um,0.998879
0.4353946028 um,0.998901
0.4375715758 um,0.998918
0.4397594337 um,0.998901
0.4419582309 um,0.998561
0.444168022 um,0.998521
0.4463888621 um,0.998774
0.4486208064 um,0.998992
0.4508639105 um,0.999039
0.45311823 um,0.999036
0.4553838212 um,0.999053
0.4576607403 um,0.99909
0.459949044 um,0.999114
0.4622487892 um,0.999134
0.4645600332 um,0.999148
0.4668828333 um,0.999105
0.4692172475 um,0.998995
0.4715633337 um,0.999058
0.4739211504 um,0.999127
0.4762907561 um,0.999216
0.4786722099 um,0.999242
0.481065571 um,0.999255
0.4834708988 um,0.999225
0.4858882533 um,0.999105
0.4883176946 um,0.999136
0.4907592831 um,0.999231
0.4932130795 um,0.999307
0.4956791449 um,0.999339
0.4981575406 um,0.999334
0.5006483283 um,0.999102
0.5031515699 um,0.997176
0.5056673278 um,0.997426
0.5081956644 um,0.998063
0.5107366428 um,0.999123
0.513290326 um,0.99939
0.5158567776 um,0.999431
0.5184360615 um,0.999445
0.5210282418 um,0.999455
0.523633383 um,0.999328
0.5262515499 um,0.999339
0.5288828077 um,0.999388
0.5315272217 um,0.999436
0.5341848578 um,0.99948
0.5368557821 um,0.999452
0.539540061 um,0.999056
0.5422377613 um,0.998427
0.5449489501 um,0.998422
0.5476736949 um,0.999111
0.5504120634 um,0.999389
0.5531641237 um,0.999549
0.5559299443 um,0.999574
0.558709594 um,0.999565
0.561503142 um,0.999546
0.5643106577 um,0.999545
0.567132211 um,0.999003
0.569967872 um,0.998017
0.5728177114 um,0.998062
0.5756818 um,0.998699
0.578560209 um,0.999247
0.58145301 um,0.999421
0.584360275 um,0.999193
0.5872820764 um,0.994148
0.5902184868 um,0.987144
0.5931695792 um,0.988419
0.5961354271 um,0.992804
0.5991161043 um,0.99744
0.6021116848 um,0.999348
0.6051222432 um,0.999638
0.6081478544 um,0.999685
0.6111885937 um,0.999695
0.6142445367 um,0.999648
0.6173157594 um,0.999565
0.6204023382 um,0.999545
0.6235043498 um,0.999627
0.6266218716 um,0.998745
0.629754981 um,0.998225
0.6329037559 um,0.998419
0.6360682746 um,0.998971
0.639248616 um,0.999273
0.6424448591 um,0.999121
0.6456570834 um,0.995698
0.6488853688 um,0.990815
0.6521297956 um,0.993911
0.6553904446 um,0.994511
0.6586673968 um,0.997679
0.6619607338 um,0.999325
0.6652705375 um,0.999481
0.6685968902 um,0.999702
0.6719398746 um,0.999771
0.675299574 um,0.999789
0.6786760719 um,0.999755
0.6820694522 um,0.999555
0.6854797995 um,0.999287
0.6889071985 um,0.999257
0.6923517345 um,0.990226
0.6958134932 um,0.987572
0.6992925606 um,0.986926
0.7027890234 um,0.988939
0.7063029686 um,0.992999
0.7098344834 um,0.995778
0.7133836558 um,0.995214
0.7169505741 um,0.970271
0.720535327 um,0.971364
0.7241380036 um,0.969634
0.7277586936 um,0.966215
0.7313974871 um,0.973801
0.7350544745 um,0.98817
0.7387297469 um,0.993854
0.7424233956 um,0.998585
0.7461355126 um,0.999582
0.7498661902 um,0.999723
0.7536155211 um,0.999797
0.7573835987 um,0.999808
0.7611705167 um,0.999825
0.7649763693 um,0.999833
0.7688012511 um,0.999838
0.7726452574 um,0.999809
0.7765084837 um,0.999768
0.7803910261 um,0.999613
0.7842929812 um,0.999058
0.7882144461 um,0.992381
0.7921555184 um,0.992675
0.796116296 um,0.990511
0.8000968774 um,0.988238
0.8040973618 um,0.992397
0.8081178486 um,0.993815
0.8121584379 um,0.979339
0.8162192301 um,0.964749
0.8203003262 um,0.980708
0.8244018279 um,0.978931
0.828523837 um,0.978252
0.8326664562 um,0.984672
0.8368297885 um,0.991167
0.8410139374 um,0.993882
0.8452190071 um,0.997289
0.8494451021 um,0.997335
0.8536923276 um,0.998048
0.8579607893 um,0.999207
0.8622505932 um,0.999776
0.8665618462 um,0.999894
0.8708946554 um,0.999423
0.8752491287 um,0.999449
0.8796253743 um,0.997206
0.8840235012 um,0.991907
0.8884436187 um,0.991565
0.8928858368 um,0.986527
0.897350266 um,0.962649
0.9018370173 um,0.972681
0.9063462024 um,0.973248
0.9108779334 um,0.961237
0.9154323231 um,0.958398
0.9200094847 um,0.972115
0.9246095321 um,0.972618
0.9292325798 um,0.938743
0.9338787427 um,0.905604
0.9385481364 um,0.925088
0.9432408771 um,0.945762
0.9479570815 um,0.925671
0.9526968669 um,0.935119
0.9574603512 um,0.934659
0.962247653 um,0.943842
0.9670588912 um,0.958893
0.9718941857 um,0.967801
0.9767536566 um,0.903091
0.9816374249 um,0.856053
0.986545612 um,0.823554
0.9914783401 um,0.791305
0.9964357318 um,0.772599
1.00141791 um,0.791892
1.006425 um,0.796219
1.011457125 um,0.729206
1.016514411 um,0.629873
1.021596983 um,0.572101
1.026704968 um,0.585084
1.031838492 um,0.541179
1.036997685 um,0.622077
1.042182673 um,0.71456
1.047393587 um,0.776477
1.052630555 um,0.845088
1.057893707 um,0.914136
1.063183176 um,0.934484
1.068499092 um,0.923304
1.073841587 um,0.922416
1.079210795 um,0.921365
1.084606849 um,0.919085
1.090029883 um,0.916652
1.095480033 um,0.934761
1.100957433 um,0.950381
1.10646222 um,0.960788
1.111994531 um,0.948838
1.117554504 um,0.917141
