0.4 um,0.999115
0.402 um,0.999141
0.40401 um,0.999159
0.40603005 um,0.999174
0.4080602003 um,0.999192
0.4101005013 um,0.999208
0.4121510038 um,0.999223
0.4142117588 um,0.999238
0.4162828176 um,0.999245
0.4183642317 um,0.999262
0.4204560528 um,0.99928
0.4225583331 um,0.999298
0.4246711247 um,0.99931
0.4267944804 um,0.999322
0.4289284528 um,0.999336
0.431073095 um,0.999351
0.4332284605 um,0.999362
0.4353946028 um,0.999374
0.4375715758 um,0.999384
0.4397594337 um,0.999381
0.4419582309 um,0.999332
0.444168022 um,0.99934
0.4463888621 um,0.999409
0.4486208064 um,0.999445
0.4508639105 um,0.999457
0.45311823 um,0.999462
0.4553838212 um,0.999471
0.4576607403 um,0.999481
0.459949044 um,0.999486
0.4622487892 um,0.999508
0.4645600332 um,0.999517
0.4668828333 um,0.999517
0.4692172475 um,0.999505
0.4715633337 um,0.999521
0.4739211504 um,0.999543
0.4762907561 um,0.999558
0.4786722099 um,0.999558
0.481065571 um,0.999548
0.4834708988 um,0.999534
0.4858882533 um,0.999452
0.4883176946 um,0.999561
0.4907592831 um,0.9996
0.4932130795 um,0.999618
0.4956791449 um,0.999626
0.4981575406 um,0.99963
0.5006483283 um,0.999602
0.5031515699 um,0.99929
0.5056673278 um,0.999252
0.5081956644 um,0.999443
0.5107366428 um,0.999602
0.513290326 um,0.999663
0.5158567776 um,0.999654
0.5184360615 um,0.999679
0.5210282418 um,0.999672
0.523633383 um,0.99966
0.5262515499 um,0.99967
0.5288828077 um,0.999687
0.5315272217 um,0.999682
0.5341848578 um,0.999666
0.5368557821 um,0.999595
0.539540061 um,0.999379
0.5422377613 um,0.99895
0.5449489501 um,0.999218
0.5476736949 um,0.999663
0.5504120634 um,0.999734
0.5531641237 um,0.999754
0.5559299443 um,0.999749
0.558709594 um,0.999752
0.561503142 um,0.999753
0.5643106577 um,0.999752
0.567132211 um,0.999675
0.569967872 um,0.999405
0.5728177114 um,0.999406
0.5756818 um,0.999494
0.578560209 um,0.999635
0.58145301 um,0.999751
0.584360275 um,0.999749
0.5872820764 um,0.999104
0.5902184868 um,0.99727
0.5931695792 um,0.997383
0.5961354271 um,0.998787
0.5991161043 um,0.999556
0.6021116848 um,0.999758
0.6051222432 um,0.999788
0.6081478544 um,0.999718
0.6111885937 um,0.999596
0.6142445367 um,0.99891
0.6173157594 um,0.997813
0.6204023382 um,0.997596
0.6235043498 um,0.999019
0.6266218716 um,0.999566
0.629754981 um,0.999492
0.6329037559 um,0.999614
0.6360682746 um,0.999743
0.639248616 um,0.999762
0.6424448591 um,0.99969
0.6456570834 um,0.999314
0.6488853688 um,0.997826
0.6521297956 um,0.998532
0.6553904446 um,0.998696
0.6586673968 um,0.999343
0.6619607338 um,0.999398
0.6652705375 um,0.999063
0.6685968902 um,0.999298
0.6719398746 um,0.99962
0.675299574 um,0.999828
0.6786760719 um,0.999846
0.6820694522 um,0.999684
0.6854797995 um,0.999644
0.6889071985 um,0.999719
0.6923517345 um,0.998613
0.6958134932 um,0.996016
0.6992925606 um,0.99588
0.7027890234 um,0.996455
0.7063029686 um,0.998242
0.7098344834 um,0.999057
0.7133836558 um,0.998959
0.7169505741 um,0.99238
0.720535327 um,0.984376
0.7241380036 um,0.978929
0.7277586936 um,0.9756
0.7313974871 um,0.98793
0.7350544745 um,0.995139
0.7387297469 um,0.998323
0.7424233956 um,0.999687
