0.4 um,0.996796
0.402 um,0.996893
0.40401 um,0.996964
0.40603005 um,0.99701
0.4080602003 um,0.997083
0.4101005013 um,0.997138
0.4121510038 um,0.997196
0.4142117588 um,0.997246
0.4162828176 um,0.997281
0.4183642317 um,0.997336
0.4204560528 um,0.997389
0.4225583331 um,0.997462
0.4246711247 um,0.99751
0.4267944804 um,0.997553
0.4289284528 um,0.997602
0.431073095 um,0.997653
0.4332284605 um,0.997691
0.4353946028 um,0.997734
0.4375715758 um,0.997763
0.4397594337 um,0.997723
0.4419582309 um,0.997594
0.444168022 um,0.99769
0.4463888621 um,0.997841
0.4486208064 um,0.997981
0.4508639105 um,0.998034
0.45311823 um,0.998054
0.4553838212 um,0.998081
0.4576607403 um,0.998107
0.459949044 um,0.998111
0.4622487892 um,0.998219
0.4645600332 um,0.998251
0.4668828333 um,0.99825
0.4692172475 um,0.998232
0.4715633337 um,0.998287
0.4739211504 um,0.998335
0.4762907561 um,0.998387
0.4786722099 um,0.998366
0.481065571 um,0.998285
0.4834708988 um,0.998192
0.4858882533 um,0.997754
0.4883176946 um,0.998398
0.4907592831 um,0.998546
0.4932130795 um,0.998609
0.4956791449 um,0.998645
0.4981575406 um,0.998648
0.5006483283 um,0.998526
0.5031515699 um,0.997522
0.5056673278 um,0.997638
0.5081956644 um,0.997774
0.5107366428 um,0.99833
0.513290326 um,0.998732
0.5158567776 um,0.998682
0.5184360615 um,0.998817
0.5210282418 um,0.998763
0.523633383 um,0.99872
0.5262515499 um,0.998804
0.5288828077 um,0.998839
0.5315272217 um,0.998782
0.5341848578 um,0.998658
0.5368557821 um,0.99821
0.539540061 um,0.996988
0.5422377613 um,0.994963
0.5449489501 um,0.996586
0.5476736949 um,0.998666
0.5504120634 um,0.998999
0.5531641237 um,0.99909
0.5559299443 um,0.99906
0.558709594 um,0.999074
0.561503142 um,0.999086
0.5643106577 um,0.999058
0.567132211 um,0.99864
0.569967872 um,0.998019
0.5728177114 um,0.997735
0.5756818 um,0.997657
0.578560209 um,0.998342
0.58145301 um,0.99896
0.584360275 um,0.999001
0.5872820764 um,0.996252
0.5902184868 um,0.992479
0.5931695792 um,0.993004
0.5961354271 um,0.99485
0.5991161043 um,0.99744
0.6021116848 um,0.99883
0.6051222432 um,0.999114
0.6081478544 um,0.998692
0.6111885937 um,0.997942
0.6142445367 um,0.993786
0.6173157594 um,0.98717
0.6204023382 um,0.985858
0.6235043498 um,0.99442
0.6266218716 um,0.99785
0.629754981 um,0.998515
0.6329037559 um,0.998757
0.6360682746 um,0.998969
0.639248616 um,0.998915
0.6424448591 um,0.998558
0.6456570834 um,0.99672
0.6488853688 um,0.993854
0.6521297956 um,0.995261
0.6553904446 um,0.994961
0.6586673968 um,0.996229
0.6619607338 um,0.996629
0.6652705375 um,0.994626
0.6685968902 um,0.996007
0.6719398746 um,0.997968
0.675299574 um,0.999228
0.6786760719 um,0.99933
0.6820694522 um,0.998397
0.6854797995 um,0.998305
0.6889071985 um,0.998822
0.6923517345 um,0.993046
0.6958134932 um,0.98989
0.6992925606 um,0.987027
0.7027890234 um,0.984959
0.7063029686 um,0.990619
0.7098344834 um,0.99469
0.7133836558 um,0.994893
0.7169505741 um,0.967156
0.720535327 um,0.948968
0.7241380036 um,0.914047
0.7277586936 um,0.889224
0.7313974871 um,0.937894
0.7350544745 um,0.975531
0.7387297469 um,0.990256
0.7424233956 um,0.997801
0.7461355126 um,0.999243
0.7498661902 um,0.999379
0.7536155211 um,0.999475
0.7573835987 um,0.999042
0.7611705167 um,0.997247
0.7649763693 um,0.996056
0.7688012511 um,0.996273
0.7726452574 um,0.994766
0.7765084837 um,0.992338
0.7803910261 um,0.984763
0.7842929812 um,0.980491
0.7882144461 um,0.981015
0.7921555184 um,0.978119
0.796116296 um,0.970593
0.8000968774 um,0.972348
0.8040973618 um,0.981145
0.8081178486 um,0.987335
0.8121584379 um,0.979804
0.8162192301 um,0.969097
0.8203003262 um,0.983576
0.8244018279 um,0.982305
0.828523837 um,0.982316
0.8326664562 um,0.988191
0.8368297885 um,0.994053
0.8410139374 um,0.996398
0.8452190071 um,0.998439
0.8494451021 um,0.998497
0.8536923276 um,0.998811
0.8579607893 um,0.99944
0.8622505932 um,0.999755
0.8665618462 um,0.999757
0.8708946554 um,0.965476
0.8752491287 um,0.972604
0.8796253743 um,0.869215
0.8840235012 um,0.697407
0.8884436187 um,0.714812
0.8928858368 um,0.774698
0.897350266 um,0.822451
0.9018370173 um,0.886458
0.9063462024 um,0.949543
0.9108779334 um,0.956441
0.9154323231 um,0.965535
0.9200094847 um,0.978031
0.9246095321 um,0.979488
0.9292325798 um,0.947888
0.9338787427 um,0.915839
0.9385481364 um,0.937171
0.9432408771 um,0.952901
0.9479570815 um,0.936295
0.9526968669 um,0.943778
0.9574603512 um,0.943904
0.962247653 um,0.933362
0.9670588912 um,0.937895
0.9718941857 um,0.913062
0.9767536566 um,0.907467
0.9816374249 um,0.892885
0.986545612 um,0.87934
0.9914783401 um,0.862985
0.9964357318 um,0.852065
1.00141791 um,0.862117
1.006425 um,0.86731
1.011457125 um,0.866148
1.016514411 um,0.884224
1.021596983 um,0.904559
1.026704968 um,0.921955
1.031838492 um,0.938739
1.036997685 um,0.963286
1.042182673 um,0.98038
1.047393587 um,0.988003
1.052630555 um,0.995838
1.057893707 um,0.99806
1.063183176 um,0.998349
1.068499092 um,0.997442
1.073841587 um,0.995841
1.079210795 um,0.994212
1.084606849 um,0.990168
1.090029883 um,0.97181
1.095480033 um,0.959204
1.100957433 um,0.968317
1.10646222 um,0.908513
1.111994531 um,0.811909
1.117554504 um,0.722104
1.123142276 um,0.455662
1.128757988 um,0.538342
1.134401778 um,0.420909
1.140073787 um,0.554194
1.145774156 um,0.417684
1.151503026 um,0.239755
1.157260541 um,0.304637
1.163046844 um,0.213589
1.168862078 um,0.312852
1.174706389 um,0.36319
1.180579921 um,0.428683
1.18648282 um,0.477826
1.192415234 um,0.64905
1.198377311 um,0.76679
1.204369197 um,0.82307
1.210391043 um,0.874423
1.216442998 um,0.898485
1.222525213 um,0.919577
1.228637839 um,0.922558
1.234781029 um,0.93677
1.240954934 um,0.968311
1.247159708 um,0.978469
1.253395507 um,0.981618
1.259662485 um,0.982053
1.265960797 um,0.989346
1.272290601 um,0.983737
1.278652054 um,0.986416
1.285045314 um,0.976771
1.291470541 um,0.958931
1.297927893 um,0.946842
1.304417533 um,0.88182
1.310939621 um,0.814426
1.317494319 um,0.799229
1.32408179 um,0.802119
1.330702199 um,0.511754
1.33735571 um,0.631284
1.344042489 um,0.522225
1.350762701 um,0.448357
1.357516515 um,0.350458
1.364304097 um,0.393531
1.371125618 um,0.356422
1.377981246 um,0.353984
1.384871152 um,0.314882
1.391795508 um,0.376298
1.398754485 um,0.347974
1.405748258 um,0.378853
1.412776999 um,0.440147
1.419840884 um,0.556597
1.426940089 um,0.565645
1.434074789 um,0.63994
1.441245163 um,0.717272
1.448451389 um,0.761023
1.455693646 um,0.810563
1.462972114 um,0.836322
1.470286975 um,0.77856
1.477638409 um,0.807282
1.485026601 um,0.811689
1.492451734 um,0.82731
1.499913993 um,0.850702
1.507413563 um,0.824639
1.514950631 um,0.801612
1.522525384 um,0.853123
1.530138011 um,0.891621
1.537788701 um,0.893931
1.545477645 um,0.911982
1.553205033 um,0.945179
1.560971058 um,0.966344
1.568775913 um,0.981115
1.576619793 um,0.984463
1.584502892 um,0.984492
1.592425406 um,0.9836
1.600387533 um,0.961852
1.608389471 um,0.932348
1.616431418 um,0.788942
1.624513575 um,0.691108
1.632636143 um,0.656343
1.640799324 um,0.695252
1.649003321 um,0.542846
1.657248337 um,0.65042
1.665534579 um,0.509628
1.673862252 um,0.538522
1.682231563 um,0.601035
1.690642721 um,0.504456
1.699095934 um,0.35497
1.707591414 um,0.396843
1.716129371 um,0.583508
1.724710018 um,0.466315
1.733333568 um,0.412893
1.742000236 um,0.5573
1.750710237 um,0.5538
1.759463788 um,0.539353
1.768261107 um,0.554407
1.777102413 um,0.602587
1.785987925 um,0.535573
1.794917864 um,0.566142
1.803892454 um,0.660921
1.812911916 um,0.657595
1.821976476 um,0.669567
1.831086358 um,0.664018
1.84024179 um,0.659625
1.849442999 um,0.697975
1.858690214 um,0.754648
1.867983665 um,0.749145
1.877323583 um,0.797897
1.886710201 um,0.851896
1.896143752 um,0.858956
1.905624471 um,0.833483
1.915152593 um,0.830144
1.924728356 um,0.848265
