0.4 um,0.993699
0.402 um,0.994159
0.40401 um,0.99437
0.40603005 um,0.994476
0.4080602003 um,0.994608
0.4101005013 um,0.994695
0.4121510038 um,0.994799
0.4142117588 um,0.994849
0.4162828176 um,0.994763
0.4183642317 um,0.994923
0.4204560528 um,0.995123
0.4225583331 um,0.995298
0.4246711247 um,0.995365
0.4267944804 um,0.995403
0.4289284528 um,0.99551
0.431073095 um,0.995645
0.4332284605 um,0.995732
0.4353946028 um,0.995814
0.4375715758 um,0.995851
0.4397594337 um,0.995634
0.4419582309 um,0.994032
0.444168022 um,0.994015
0.4463888621 um,0.995035
0.4486208064 um,0.996069
0.4508639105 um,0.996329
0.45311823 um,0.996301
0.4553838212 um,0.996348
0.4576607403 um,0.996476
0.459949044 um,0.99652
0.4622487892 um,0.996705
0.4645600332 um,0.996749
0.4668828333 um,0.996509
0.4692172475 um,0.995986
0.4715633337 um,0.996279
0.4739211504 um,0.996539
0.4762907561 um,0.996944
0.4786722099 um,0.996988
0.481065571 um,0.996878
0.4834708988 um,0.99656
0.4858882533 um,0.995413
0.4883176946 um,0.996432
0.4907592831 um,0.996944
0.4932130795 um,0.9973
0.4956791449 um,0.99746
0.4981575406 um,0.997377
0.5006483283 um,0.996126
0.5031515699 um,0.987494
0.5056673278 um,0.989379
0.5081956644 um,0.990917
0.5107366428 um,0.995508
0.513290326 um,0.997407
0.5158567776 um,0.99757
0.5184360615 um,0.997799
0.5210282418 um,0.997729
0.523633383 um,0.997076
0.5262515499 um,0.997256
0.5288828077 um,0.997449
0.5315272217 um,0.997526
0.5341848578 um,0.997505
0.5368557821 um,0.996681
0.539540061 um,0.993179
0.5422377613 um,0.988165
0.5449489501 um,0.990502
0.5476736949 um,0.995714
0.5504120634 um,0.997308
0.5531641237 um,0.998151
0.5559299443 um,0.998237
0.558709594 um,0.998197
0.561503142 um,0.998117
0.5643106577 um,0.998022
0.567132211 um,0.995115
0.569967872 um,0.991396
0.5728177114 um,0.990696
0.5756818 um,0.992395
0.578560209 um,0.995395
0.58145301 um,0.996995
0.584360275 um,0.996113
0.5872820764 um,0.975515
0.5902184868 um,0.957607
0.5931695792 um,0.96441
0.5961354271 um,0.971732
0.5991161043 um,0.986048
0.6021116848 um,0.995798
0.6051222432 um,0.998012
0.6081478544 um,0.997738
0.6111885937 um,0.996714
0.6142445367 um,0.990584
0.6173157594 um,0.980811
0.6204023382 um,0.978846
0.6235043498 um,0.991285
0.6266218716 um,0.992504
0.629754981 um,0.993218
0.6329037559 um,0.993295
0.6360682746 um,0.995129
0.639248616 um,0.995803
0.6424448591 um,0.994779
0.6456570834 um,0.980763
0.6488853688 um,0.971932
0.6521297956 um,0.979327
0.6553904446 um,0.97939
0.6586673968 um,0.986338
0.6619607338 um,0.992497
0.6652705375 um,0.990661
0.6685968902 um,0.993602
0.6719398746 um,0.996758
0.675299574 um,0.998634
0.6786760719 um,0.998584
0.6820694522 um,0.996392
