0.4 um,0.996772
0.402 um,0.996854
0.40401 um,0.996921
0.40603005 um,0.996968
0.4080602003 um,0.997041
0.4101005013 um,0.997099
0.4121510038 um,0.997157
0.4142117588 um,0.99721
0.4162828176 um,0.997255
0.4183642317 um,0.997308
0.4204560528 um,0.997356
0.4225583331 um,0.997427
0.4246711247 um,0.997476
0.4267944804 um,0.997523
0.4289284528 um,0.997572
0.431073095 um,0.997621
0.4332284605 um,0.997659
0.4353946028 um,0.997703
0.4375715758 um,0.997734
0.4397594337 um,0.997706
0.4419582309 um,0.997661
0.444168022 um,0.997769
0.4463888621 um,0.997868
0.4486208064 um,0.997961
0.4508639105 um,0.998007
0.45311823 um,0.998034
0.4553838212 um,0.998061
0.4576607403 um,0.998084
0.459949044 um,0.998089
0.4622487892 um,0.998194
0.4645600332 um,0.998227
0.4668828333 um,0.998242
0.4692172475 um,0.998252
0.4715633337 um,0.998297
0.4739211504 um,0.998334
0.4762907561 um,0.99837
0.4786722099 um,0.998349
0.481065571 um,0.998272
0.4834708988 um,0.998193
0.4858882533 um,0.997799
0.4883176946 um,0.99842
0.4907592831 um,0.998547
0.4932130795 um,0.998596
0.4956791449 um,0.998628
0.4981575406 um,0.998637
0.5006483283 um,0.998573
0.5031515699 um,0.998029
0.5056673278 um,0.998083
0.5081956644 um,0.998091
0.5107366428 um,0.998399
0.513290326 um,0.998729
0.5158567776 um,0.998674
0.5184360615 um,0.998805
0.5210282418 um,0.998754
0.523633383 um,0.998744
0.5262515499 um,0.998825
0.5288828077 um,0.998852
0.5315272217 um,0.99879
0.5341848578 um,0.998663
0.5368557821 um,0.998239
0.539540061 um,0.997147
0.5422377613 um,0.995323
0.5449489501 um,0.996897
0.5476736949 um,0.998768
0.5504120634 um,0.999031
0.5531641237 um,0.999086
0.5559299443 um,0.999054
0.558709594 um,0.999072
0.561503142 um,0.99909
0.5643106577 um,0.999065
0.567132211 um,0.998788
0.569967872 um,0.998399
0.5728177114 um,0.998119
0.5756818 um,0.99791
0.578560209 um,0.998453
0.58145301 um,0.999014
0.584360275 um,0.999109
0.5872820764 um,0.997601
0.5902184868 um,0.995549
0.5931695792 um,0.99572
0.5961354271 um,0.996553
0.5991161043 um,0.998019
0.6021116848 um,0.998924
0.6051222432 um,0.99913
0.6081478544 um,0.998713
