0.4 um,0.996659
0.402 um,0.99676
0.40401 um,0.996835
0.40603005 um,0.996884
0.4080602003 um,0.996959
0.4101005013 um,0.997017
0.4121510038 um,0.997077
0.4142117588 um,0.997129
0.4162828176 um,0.997167
0.4183642317 um,0.997225
0.4204560528 um,0.997278
0.4225583331 um,0.997355
0.4246711247 um,0.997404
0.4267944804 um,0.997451
0.4289284528 um,0.997501
0.431073095 um,0.997554
0.4332284605 um,0.997594
0.4353946028 um,0.997639
0.4375715758 um,0.997669
0.4397594337 um,0.997628
0.4419582309 um,0.997502
0.444168022 um,0.99761
0.4463888621 um,0.997745
0.4486208064 um,0.997887
0.4508639105 um,0.997949
0.45311823 um,0.997973
0.4553838212 um,0.998001
0.4576607403 um,0.998028
0.459949044 um,0.998034
0.4622487892 um,0.998144
0.4645600332 um,0.998177
0.4668828333 um,0.998177
0.4692172475 um,0.99816
0.4715633337 um,0.998218
0.4739211504 um,0.998263
0.4762907561 um,0.998317
0.4786722099 um,0.9983
0.481065571 um,0.99822
0.4834708988 um,0.998125
0.4858882533 um,0.997687
0.4883176946 um,0.998339
0.4907592831 um,0.998483
0.4932130795 um,0.998547
0.4956791449 um,0.998586
0.4981575406 um,0.998588
0.5006483283 um,0.998455
0.5031515699 um,0.997413
0.5056673278 um,0.997627
0.5081956644 um,0.997671
0.5107366428 um,0.998224
0.513290326 um,0.998665
0.5158567776 um,0.99863
0.5184360615 um,0.998769
0.5210282418 um,0.998715
0.523633383 um,0.998668
0.5262515499 um,0.998759
0.5288828077 um,0.998793
0.5315272217 um,0.998735
0.5341848578 um,0.998612
0.5368557821 um,0.998156
0.539540061 um,0.996904
0.5422377613 um,0.994906
0.5449489501 um,0.996548
0.5476736949 um,0.9986
0.5504120634 um,0.99894
0.5531641237 um,0.999044
0.5559299443 um,0.999022
0.558709594 um,0.999037
0.561503142 um,0.99905
0.5643106577 um,0.99902
0.567132211 um,0.998569
0.569967872 um,0.998013
0.5728177114 um,0.997693
0.5756818 um,0.997578
0.578560209 um,0.998265
0.58145301 um,0.998893
0.584360275 um,0.998937
0.5872820764 um,0.995856
0.5902184868 um,0.992483
0.5931695792 um,0.993052
0.5961354271 um,0.994444
0.5991161043 um,0.99706
0.6021116848 um,0.998678
0.6051222432 um,0.999057
0.6081478544 um,0.998656
0.6111885937 um,0.997905
0.6142445367 um,0.993721
0.6173157594 um,0.987058
0.6204023382 um,0.985737
0.6235043498 um,0.994352
0.6266218716 um,0.99775
0.629754981 um,0.998566
0.6329037559 um,0.998745
0.6360682746 um,0.998917
0.639248616 um,0.998829
0.6424448591 um,0.998475
0.6456570834 um,0.99637
0.6488853688 um,0.993958
0.6521297956 um,0.995217
0.6553904446 um,0.994767
0.6586673968 um,0.995928
0.6619607338 um,0.996485
0.6652705375 um,0.994542
0.6685968902 um,0.995948
0.6719398746 um,0.997935
0.675299574 um,0.999207
0.6786760719 um,0.999305
0.6820694522 um,0.998361
0.6854797995 um,0.998265
0.6889071985 um,0.998769
0.6923517345 um,0.991955
0.6958134932 um,0.989829
0.6992925606 um,0.986877
0.7027890234 um,0.984459
0.7063029686 um,0.989955
0.7098344834 um,0.994165
0.7133836558 um,0.994472
0.7169505741 um,0.963274
0.720535327 um,0.94801
0.7241380036 um,0.911938
0.7277586936 um,0.88721
0.7313974871 um,0.935203
0.7350544745 um,0.974084
0.7387297469 um,0.989187
0.7424233956 um,0.997365
0.7461355126 um,0.999104
0.7498661902 um,0.999335
0.7536155211 um,0.999454
0.7573835987 um,0.999022
0.7611705167 um,0.997215
0.7649763693 um,0.996017
0.7688012511 um,0.996237
0.7726452574 um,0.994716
0.7765084837 um,0.99227
0.7803910261 um,0.984629
0.7842929812 um,0.980167
0.7882144461 um,0.980478
0.7921555184 um,0.978135
0.796116296 um,0.970362
0.8000968774 um,0.972058
0.8040973618 um,0.980675
0.8081178486 um,0.98669
0.8121584379 um,0.976268
0.8162192301 um,0.966809
0.8203003262 um,0.982836
0.8244018279 um,0.980611
0.828523837 um,0.981026
0.8326664562 um,0.986125
0.8368297885 um,0.991949
0.8410139374 um,0.995813
0.8452190071 um,0.998332
0.8494451021 um,0.998456
0.8536923276 um,0.99867
0.8579607893 um,0.999329
0.8622505932 um,0.999694
0.8665618462 um,0.99974
0.8708946554 um,0.96741
0.8752491287 um,0.974193
0.8796253743 um,0.870732
0.8840235012 um,0.71779
0.8884436187 um,0.730275
0.8928858368 um,0.788567
0.897350266 um,0.832736
0.9018370173 um,0.892001
0.9063462024 um,0.950006
0.9108779334 um,0.954681
0.9154323231 um,0.962127
0.9200094847 um,0.974981
0.9246095321 um,0.975875
0.9292325798 um,0.935145
0.9338787427 um,0.90853
0.9385481364 um,0.931245
0.9432408771 um,0.948954
0.9479570815 um,0.927901
0.9526968669 um,0.937156
0.9574603512 um,0.935362
0.962247653 um,0.924339
0.9670588912 um,0.930617
0.9718941857 um,0.906182
0.9767536566 um,0.888022
0.9816374249 um,0.861933
0.986545612 um,0.838743
0.9914783401 um,0.817832
0.9964357318 um,0.802474
1.00141791 um,0.817588
1.006425 um,0.824824
1.011457125 um,0.806668
1.016514411 um,0.774262
1.021596983 um,0.748244
1.026704968 um,0.764203
1.031838492 um,0.734316
1.036997685 um,0.805155
1.042182673 um,0.870117
1.047393587 um,0.906589
1.052630555 um,0.949857
1.057893707 um,0.976322
1.063183176 um,0.98187
1.068499092 um,0.977084
1.073841587 um,0.971418
1.079210795 um,0.97256
1.084606849 um,0.969055
1.090029883 um,0.952784
1.095480033 um,0.948644
1.100957433 um,0.961178
1.10646222 um,0.898682
1.111994531 um,0.801944
1.117554504 um,0.692003
1.123142276 um,0.427602
1.128757988 um,0.524287
1.134401778 um,0.403641
1.140073787 um,0.536792
1.145774156 um,0.397617
1.151503026 um,0.222022
1.157260541 um,0.28504
1.163046844 um,0.196786
1.168862078 um,0.293885
