0.4 um,0.997262
0.402 um,0.997593
0.40401 um,0.997692
0.40603005 um,0.997743
0.4080602003 um,0.997792
0.4101005013 um,0.997818
0.4121510038 um,0.99786
0.4142117588 um,0.997867
0.4162828176 um,0.997718
0.4183642317 um,0.997824
0.4204560528 um,0.997998
0.4225583331 um,0.998076
0.4246711247 um,0.998087
0.4267944804 um,0.998064
0.4289284528 um,0.998129
0.431073095 um,0.998215
0.4332284605 um,0.998258
0.4353946028 um,0.998291
0.4375715758 um,0.998305
0.4397594337 um,0.998178
0.4419582309 um,0.996634
0.444168022 um,0.996325
0.4463888621 um,0.997596
0.4486208064 um,0.998404
0.4508639105 um,0.998504
0.45311823 um,0.998419
0.4553838212 um,0.998447
0.4576607403 um,0.998555
0.459949044 um,0.998601
0.4622487892 um,0.998654
0.4645600332 um,0.998667
0.4668828333 um,0.998441
0.4692172475 um,0.997902
0.4715633337 um,0.998117
0.4739211504 um,0.998443
0.4762907561 um,0.998751
0.4786722099 um,0.998797
0.481065571 um,0.99879
0.4834708988 um,0.998615
0.4858882533 um,0.997945
0.4883176946 um,0.998142
0.4907592831 um,0.99859
0.4932130795 um,0.998884
0.4956791449 um,0.998961
0.4981575406 um,0.998926
0.5006483283 um,0.997983
0.5031515699 um,0.990732
0.5056673278 um,0.991231
0.5081956644 um,0.994197
0.5107366428 um,0.998206
0.513290326 um,0.999008
0.5158567776 um,0.999065
0.5184360615 um,0.999107
0.5210282418 um,0.999107
0.523633383 um,0.998564
0.5262515499 um,0.998537
0.5288828077 um,0.998765
0.5315272217 um,0.998925
0.5341848578 um,0.999047
0.5368557821 um,0.998862
0.539540061 um,0.99711
0.5422377613 um,0.993857
0.5449489501 um,0.994097
0.5476736949 um,0.997608
0.5504120634 um,0.998693
0.5531641237 um,0.999265
0.5559299443 um,0.999293
0.558709594 um,0.999235
0.561503142 um,0.999121
0.5643106577 um,0.999121
0.567132211 um,0.997288
0.569967872 um,0.993139
0.5728177114 um,0.99323
0.5756818 um,0.995713
0.578560209 um,0.997876
0.58145301 um,0.998673
0.584360275 um,0.997826
0.5872820764 um,0.983628
0.5902184868 um,0.965672
0.5931695792 um,0.969461
0.5961354271 um,0.980001
0.5991161043 um,0.993158
0.6021116848 um,0.998626
0.6051222432 um,0.999313
0.6081478544 um,0.999338
0.6111885937 um,0.999209
0.6142445367 um,0.998241
0.6173157594 um,0.996676
0.6204023382 um,0.996336
0.6235043498 um,0.998274
0.6266218716 um,0.996118
0.629754981 um,0.994054
0.6329037559 um,0.994471
0.6360682746 um,0.996729
0.639248616 um,0.997894
0.6424448591 um,0.997169
0.6456570834 um,0.987725
0.6488853688 um,0.976974
0.6521297956 um,0.985147
0.6553904446 um,0.985774
0.6586673968 um,0.993339
0.6619607338 um,0.997683
0.6652705375 um,0.99767
0.6685968902 um,0.998715
0.6719398746 um,0.999273
0.675299574 um,0.999558
0.6786760719 um,0.999458
0.6820694522 um,0.998533
0.6854797995 um,0.997361
0.6889071985 um,0.997368
0.6923517345 um,0.980321
0.6958134932 um,0.976897
0.6992925606 um,0.971317
0.7027890234 um,0.974351
0.7063029686 um,0.979973
0.7098344834 um,0.987182
0.7133836558 um,0.985985
0.7169505741 um,0.94814
0.720535327 um,0.944179
0.7241380036 um,0.934904
0.7277586936 um,0.925087
0.7313974871 um,0.943888
0.7350544745 um,0.97305
0.7387297469 um,0.986013
0.7424233956 um,0.996698
0.7461355126 um,0.998977
0.7498661902 um,0.999217
0.7536155211 um,0.999431
0.7573835987 um,0.999399
0.7611705167 um,0.999144
0.7649763693 um,0.998942
0.7688012511 um,0.998999
0.7726452574 um,0.998615
0.7765084837 um,0.998004
0.7803910261 um,0.996033
0.7842929812 um,0.993804
0.7882144461 um,0.980666
0.7921555184 um,0.981684
0.796116296 um,0.974141
0.8000968774 um,0.968797
0.8040973618 um,0.978589
0.8081178486 um,0.981865
0.8121584379 um,0.96186
0.8162192301 um,0.946455
0.8203003262 um,0.96822
0.8244018279 um,0.966885
0.828523837 um,0.965446
0.8326664562 um,0.973927
0.8368297885 um,0.981586
0.8410139374 um,0.985152
0.8452190071 um,0.992365
0.8494451021 um,0.99207
0.8536923276 um,0.99422
0.8579607893 um,0.997752
