0.4 um,0.995171
0.402 um,0.995461
0.40401 um,0.995584
0.40603005 um,0.995669
0.4080602003 um,0.995763
0.4101005013 um,0.995833
0.4121510038 um,0.995915
0.4142117588 um,0.995972
0.4162828176 um,0.9959
0.4183642317 um,0.996029
0.4204560528 um,0.996207
0.4225583331 um,0.996312
0.4246711247 um,0.996364
0.4267944804 um,0.996387
0.4289284528 um,0.996482
0.431073095 um,0.996588
0.4332284605 um,0.996657
0.4353946028 um,0.996721
0.4375715758 um,0.996767
0.4397594337 um,0.996699
0.4419582309 um,0.995541
0.444168022 um,0.995332
0.4463888621 um,0.996451
0.4486208064 um,0.997055
0.4508639105 um,0.997146
0.45311823 um,0.997107
0.4553838212 um,0.997161
0.4576607403 um,0.997269
0.459949044 um,0.997324
0.4622487892 um,0.997418
0.4645600332 um,0.997461
0.4668828333 um,0.997322
0.4692172475 um,0.996933
0.4715633337 um,0.997124
0.4739211504 um,0.99743
0.4762907561 um,0.997666
0.4786722099 um,0.997703
0.481065571 um,0.997688
0.4834708988 um,0.997556
0.4858882533 um,0.996924
0.4883176946 um,0.997297
0.4907592831 um,0.997717
0.4932130795 um,0.997961
0.4956791449 um,0.998032
0.4981575406 um,0.998035
0.5006483283 um,0.997383
0.5031515699 um,0.991818
0.5056673278 um,0.99183
0.5081956644 um,0.994656
0.5107366428 um,0.997657
0.513290326 um,0.998219
0.5158567776 um,0.998231
0.5184360615 um,0.998318
0.5210282418 um,0.998313
0.523633383 um,0.997939
0.5262515499 um,0.997921
0.5288828077 um,0.998146
0.5315272217 um,0.998246
0.5341848578 um,0.998295
0.5368557821 um,0.998041
0.539540061 um,0.99646
0.5422377613 um,0.993139
0.5449489501 um,0.993899
0.5476736949 um,0.997428
0.5504120634 um,0.998294
0.5531641237 um,0.99869
0.5559299443 um,0.998689
0.558709594 um,0.998665
0.561503142 um,0.998591
0.5643106577 um,0.998608
0.567132211 um,0.99733
0.569967872 um,0.993649
0.5728177114 um,0.993822
0.5756818 um,0.995888
0.578560209 um,0.997604
0.58145301 um,0.998402
0.584360275 um,0.997858
0.5872820764 um,0.987643
0.5902184868 um,0.971546
0.5931695792 um,0.973703
0.5961354271 um,0.984208
0.5991161043 um,0.994986
0.6021116848 um,0.998498
0.6051222432 um,0.998891
0.6081478544 um,0.998747
0.6111885937 um,0.998396
0.6142445367 um,0.996271
0.6173157594 um,0.992865
0.6204023382 um,0.992174
0.6235043498 um,0.996553
0.6266218716 um,0.996479
0.629754981 um,0.994504
0.6329037559 um,0.995173
0.6360682746 um,0.997183
0.639248616 um,0.998036
0.6424448591 um,0.997368
0.6456570834 um,0.990601
0.6488853688 um,0.980094
0.6521297956 um,0.987224
0.6553904446 um,0.987905
0.6586673968 um,0.994407
0.6619607338 um,0.99712
0.6652705375 um,0.996334
0.6685968902 um,0.997507
0.6719398746 um,0.998558
0.675299574 um,0.999201
0.6786760719 um,0.999186
0.6820694522 um,0.998245
0.6854797995 um,0.997343
0.6889071985 um,0.997483
0.6923517345 um,0.985368
0.6958134932 um,0.979518
0.6992925606 um,0.974215
0.7027890234 um,0.976538
0.7063029686 um,0.983461
0.7098344834 um,0.990029
0.7133836558 um,0.988724
0.7169505741 um,0.956463
0.720535327 um,0.94303
0.7241380036 um,0.926091
0.7277586936 um,0.9093
0.7313974871 um,0.941263
0.7350544745 um,0.973749
0.7387297469 um,0.987895
0.7424233956 um,0.997567
0.7461355126 um,0.999021
