0.4 um,0.998784
0.402 um,0.998889
0.40401 um,0.998925
0.40603005 um,0.998949
0.4080602003 um,0.99897
0.4101005013 um,0.998985
0.4121510038 um,0.999005
0.4142117588 um,0.999014
0.4162828176 um,0.998976
0.4183642317 um,0.999015
0.4204560528 um,0.999075
0.4225583331 um,0.999103
0.4246711247 um,0.999113
0.4267944804 um,0.999112
0.4289284528 um,0.999138
0.431073095 um,0.999169
0.4332284605 um,0.999188
0.4353946028 um,0.999204
0.4375715758 um,0.999215
0.4397594337 um,0.999187
0.4419582309 um,0.99872
0.444168022 um,0.99862
0.4463888621 um,0.999029
0.4486208064 um,0.999273
0.4508639105 um,0.999305
0.45311823 um,0.999284
0.4553838212 um,0.999298
0.4576607403 um,0.999336
0.459949044 um,0.999356
0.4622487892 um,0.999373
0.4645600332 um,0.999382
0.4668828333 um,0.99932
0.4692172475 um,0.999162
0.4715633337 um,0.999229
0.4739211504 um,0.999336
0.4762907561 um,0.999429
0.4786722099 um,0.999449
0.481065571 um,0.999455
0.4834708988 um,0.999412
0.4858882533 um,0.999231
0.4883176946 um,0.999268
0.4907592831 um,0.999405
0.4932130795 um,0.999495
0.4956791449 um,0.99952
0.4981575406 um,0.999515
0.5006483283 um,0.999244
0.5031515699 um,0.996819
0.5056673278 um,0.99686
0.5081956644 um,0.998059
0.5107366428 um,0.999347
0.513290326 um,0.999562
0.5158567776 um,0.999583
0.5184360615 um,0.999593
0.5210282418 um,0.9996
0.523633383 um,0.999442
0.5262515499 um,0.999429
0.5288828077 um,0.999504
0.5315272217 um,0.999559
0.5341848578 um,0.999603
0.5368557821 um,0.999572
0.539540061 um,0.999094
0.5422377613 um,0.998094
0.5449489501 um,0.998096
0.5476736949 um,0.99919
0.5504120634 um,0.999506
0.5531641237 um,0.999674
0.5559299443 um,0.999685
0.558709594 um,0.99967
0.561503142 um,0.999637
0.5643106577 um,0.999642
0.567132211 um,0.999095
0.569967872 um,0.997518
0.5728177114 um,0.997695
0.5756818 um,0.998659
0.578560209 um,0.999316
0.58145301 um,0.999536
0.584360275 um,0.999276
0.5872820764 um,0.994038
0.5902184868 um,0.984738
0.5931695792 um,0.985808
0.5961354271 um,0.992342
0.5991161043 um,0.997864
0.6021116848 um,0.999554
0.6051222432 um,0.999732
0.6081478544 um,0.999757
0.6111885937 um,0.999752
0.6142445367 um,0.999642
0.6173157594 um,0.999458
0.6204023382 um,0.999415
0.6235043498 um,0.999632
0.6266218716 um,0.998782
0.629754981 um,0.99768
0.6329037559 um,0.998066
0.6360682746 um,0.998934
0.639248616 um,0.999342
0.6424448591 um,0.999121
0.6456570834 um,0.99568
0.6488853688 um,0.989043
0.6521297956 um,0.99325
0.6553904446 um,0.993847
0.6586673968 um,0.997934
0.6619607338 um,0.999384
0.6652705375 um,0.999463
0.6685968902 um,0.999719
0.6719398746 um,0.999802
0.675299574 um,0.999835
0.6786760719 um,0.999803
0.6820694522 um,0.999567
0.6854797995 um,0.999201
0.6889071985 um,0.999149
