0.4 um,0.998303
0.402 um,0.998437
0.40401 um,0.998487
0.40603005 um,0.998518
0.4080602003 um,0.99855
0.4101005013 um,0.998573
0.4121510038 um,0.9986
0.4142117588 um,0.998615
0.4162828176 um,0.998574
0.4183642317 um,0.998624
0.4204560528 um,0.998695
0.4225583331 um,0.998738
0.4246711247 um,0.998753
0.4267944804 um,0.998756
0.4289284528 um,0.99879
0.431073095 um,0.998831
0.4332284605 um,0.998856
0.4353946028 um,0.998878
0.4375715758 um,0.998891
0.4397594337 um,0.998846
0.4419582309 um,0.998289
0.444168022 um,0.998198
0.4463888621 um,0.998666
0.4486208064 um,0.998975
0.4508639105 um,0.999021
0.45311823 um,0.998999
0.4553838212 um,0.999015
0.4576607403 um,0.99906
0.459949044 um,0.99908
0.4622487892 um,0.999116
0.4645600332 um,0.999129
0.4668828333 um,0.999054
0.4692172475 um,0.998867
0.4715633337 um,0.998953
0.4739211504 um,0.999075
0.4762907561 um,0.999193
0.4786722099 um,0.999209
0.481065571 um,0.9992
0.4834708988 um,0.99913
0.4858882533 um,0.998845
0.4883176946 um,0.998999
0.4907592831 um,0.999176
0.4932130795 um,0.999289
0.4956791449 um,0.999323
0.4981575406 um,0.999314
0.5006483283 um,0.99897
0.5031515699 um,0.996036
0.5056673278 um,0.99617
0.5081956644 um,0.997442
0.5107366428 um,0.999029
0.513290326 um,0.999369
0.5158567776 um,0.999385
0.5184360615 um,0.999419
0.5210282418 um,0.999415
0.523633383 um,0.999222
0.5262515499 um,0.999226
0.5288828077 um,0.999312
0.5315272217 um,0.999363
0.5341848578 um,0.999392
0.5368557821 um,0.999271
0.539540061 um,0.998494
0.5422377613 um,0.997036
0.5449489501 um,0.99732
0.5476736949 um,0.998888
0.5504120634 um,0.99932
0.5531641237 um,0.999536
0.5559299443 um,0.999544
0.558709594 um,0.999527
0.561503142 um,0.999492
0.5643106577 um,0.999489
0.567132211 um,0.998751
0.569967872 um,0.996961
0.5728177114 um,0.997058
0.5756818 um,0.998081
0.578560209 um,0.998967
0.58145301 um,0.999327
0.584360275 um,0.999029
0.5872820764 um,0.992479
0.5902184868 um,0.982127
0.5931695792 um,0.983532
0.5961354271 um,0.990393
0.5991161043 um,0.996977
0.6021116848 um,0.999301
0.6051222432 um,0.999584
0.6081478544 um,0.999539
0.6111885937 um,0.9994
0.6142445367 um,0.99853
0.6173157594 um,0.997132
0.6204023382 um,0.996846
0.6235043498 um,0.998626
0.6266218716 um,0.998218
0.629754981 um,0.997228
0.6329037559 um,0.997639
0.6360682746 um,0.998611
0.639248616 um,0.999067
0.6424448591 um,0.998755
0.6456570834 um,0.994435
0.6488853688 um,0.987237
0.6521297956 um,0.991873
0.6553904446 um,0.992421
0.6586673968 um,0.996872
0.6619607338 um,0.998702
0.6652705375 um,0.998447
0.6685968902 um,0.998997
0.6719398746 um,0.999444
0.675299574 um,0.999706
0.6786760719 um,0.999685
0.6820694522 um,0.999238
0.6854797995 um,0.99881
0.6889071985 um,0.998849
0.6923517345 um,0.98905
0.6958134932 um,0.984825
0.6992925606 um,0.982476
0.7027890234 um,0.984745
0.7063029686 um,0.990164
0.7098344834 um,0.994311
0.7133836558 um,0.993426
0.7169505741 um,0.966724
0.720535327 um,0.961687
0.7241380036 um,0.953958
0.7277586936 um,0.944576
0.7313974871 um,0.962233
0.7350544745 um,0.983036
0.7387297469 um,0.992063
0.7424233956 um,0.998443
0.7461355126 um,0.999515
0.7498661902 um,0.99962
0.7536155211 um,0.999708
0.7573835987 um,0.999641
0.7611705167 um,0.999323
0.7649763693 um,0.999101
0.7688012511 um,0.999149
0.7726452574 um,0.998822
0.7765084837 um,0.998297
0.7803910261 um,0.996631
0.7842929812 um,0.995268
0.7882144461 um,0.987942
0.7921555184 um,0.987302
0.796116296 um,0.983155
0.8000968774 um,0.980488
0.8040973618 um,0.987509
0.8081178486 um,0.990312
0.8121584379 um,0.97732
0.8162192301 um,0.961916
0.8203003262 um,0.978404
0.8244018279 um,0.97759
0.828523837 um,0.976277
0.8326664562 um,0.984162
0.8368297885 um,0.99087
0.8410139374 um,0.992142
0.8452190071 um,0.996127
0.8494451021 um,0.996138
0.8536923276 um,0.997462
0.8579607893 um,0.999079
0.8622505932 um,0.999782
0.8665618462 um,0.999877
0.8708946554 um,0.991796
0.8752491287 um,0.993503
0.8796253743 um,0.967153
0.8840235012 um,0.894947
0.8884436187 um,0.904784
0.8928858368 um,0.927653
0.897350266 um,0.92471
0.9018370173 um,0.949419
0.9063462024 um,0.965291
0.9108779334 um,0.957084
0.9154323231 um,0.955906
0.9200094847 um,0.971232
0.9246095321 um,0.971837
0.9292325798 um,0.942619
0.9338787427 um,0.902977
0.9385481364 um,0.920264
0.9432408771 um,0.941603
0.9479570815 um,0.924501
0.9526968669 um,0.934191
0.9574603512 um,0.935555
0.962247653 um,0.943035
0.9670588912 um,0.955371
0.9718941857 um,0.959456
0.9767536566 um,0.918647
0.9816374249 um,0.886158
0.986545612 um,0.859643
0.9914783401 um,0.837696
0.9964357318 um,0.821649
1.00141791 um,0.839961
1.006425 um,0.845063
1.011457125 um,0.800232
1.016514411 um,0.718744
1.021596983 um,0.664483
1.026704968 um,0.670566
1.031838492 um,0.630404
1.036997685 um,0.707578
1.042182673 um,0.789137
1.047393587 um,0.838866
1.052630555 um,0.897329
1.057893707 um,0.945254
1.063183176 um,0.957997
1.068499092 um,0.949841
1.073841587 um,0.946215
1.079210795 um,0.94645
1.084606849 um,0.943469
1.090029883 um,0.941241
1.095480033 um,0.949521
1.100957433 um,0.95705
1.10646222 um,0.954945
1.111994531 um,0.922541
1.117554504 um,0.883505
1.123142276 um,0.770386
1.128757988 um,0.786439
1.134401778 um,0.724895
1.140073787 um,0.834789
1.145774156 um,0.766373
1.151503026 um,0.619154
1.157260541 um,0.658728
1.163046844 um,0.572672
1.168862078 um,0.676219
1.174706389 um,0.711092
1.180579921 um,0.755152
1.18648282 um,0.72403
1.192415234 um,0.722653
1.198377311 um,0.716643
1.204369197 um,0.67853
1.210391043 um,0.683135
1.216442998 um,0.67955
1.222525213 um,0.706892
1.228637839 um,0.79245
1.234781029 um,0.824785
1.240954934 um,0.875118
1.247159708 um,0.916076
1.253395507 um,0.893499
1.259662485 um,0.933197
1.265960797 um,0.956481
1.272290601 um,0.909898
1.278652054 um,0.886072
1.285045314 um,0.83844
1.291470541 um,0.802066
1.297927893 um,0.795785
1.304417533 um,0.787879
1.310939621 um,0.793423
1.317494319 um,0.745625
1.32408179 um,0.784381
1.330702199 um,0.763496
1.33735571 um,0.803579
1.344042489 um,0.754717
1.350762701 um,0.752415
1.357516515 um,0.64736
1.364304097 um,0.637636
1.371125618 um,0.646248
1.377981246 um,0.647692
1.384871152 um,0.627386
1.391795508 um,0.664905
1.398754485 um,0.654571
1.405748258 um,0.666635
1.412776999 um,0.731938
1.419840884 um,0.791655
1.426940089 um,0.809955
1.434074789 um,0.838231
1.441245163 um,0.849002
1.448451389 um,0.868577
1.455693646 um,0.867891
1.462972114 um,0.763747
1.470286975 um,0.61529
1.477638409 um,0.60436
1.485026601 um,0.570719
1.492451734 um,0.558831
1.499913993 um,0.561645
1.507413563 um,0.53709
1.514950631 um,0.487719
1.522525384 um,0.592111
1.530138011 um,0.653837
