0.4 um,0.999327
0.402 um,0.999366
0.40401 um,0.999386
0.40603005 um,0.999398
0.4080602003 um,0.999411
0.4101005013 um,0.999422
0.4121510038 um,0.999433
0.4142117588 um,0.99944
0.4162828176 um,0.999437
0.4183642317 um,0.999452
0.4204560528 um,0.999471
0.4225583331 um,0.999487
0.4246711247 um,0.999495
0.4267944804 um,0.999501
0.4289284528 um,0.999512
0.431073095 um,0.999525
0.4332284605 um,0.999535
0.4353946028 um,0.999544
0.4375715758 um,0.999549
0.4397594337 um,0.999535
0.4419582309 um,0.999411
0.444168022 um,0.999411
0.4463888621 um,0.999494
0.4486208064 um,0.999579
0.4508639105 um,0.999601
0.45311823 um,0.999601
0.4553838212 um,0.999607
0.4576607403 um,0.999619
0.459949044 um,0.999624
0.4622487892 um,0.999641
0.4645600332 um,0.999646
0.4668828333 um,0.99963
0.4692172475 um,0.999591
0.4715633337 um,0.999616
0.4739211504 um,0.999638
0.4762907561 um,0.999671
0.4786722099 um,0.999676
0.481065571 um,0.999669
0.4834708988 um,0.999646
0.4858882533 um,0.999558
0.4883176946 um,0.99964
0.4907592831 um,0.999681
0.4932130795 um,0.999711
0.4956791449 um,0.999725
0.4981575406 um,0.99972
0.5006483283 um,0.999625
0.5031515699 um,0.998869
0.5056673278 um,0.99901
0.5081956644 um,0.999175
0.5107366428 um,0.99958
0.513290326 um,0.999732
0.5158567776 um,0.999745
0.5184360615 um,0.999764
0.5210282418 um,0.999759
0.523633383 um,0.99971
0.5262515499 um,0.999725
0.5288828077 um,0.999741
0.5315272217 um,0.999748
0.5341848578 um,0.999748
0.5368557821 um,0.999684
0.539540061 um,0.999406
0.5422377613 um,0.998997
0.5449489501 um,0.999182
0.5476736949 um,0.999611
0.5504120634 um,0.99974
0.5531641237 um,0.999806
0.5559299443 um,0.999813
0.558709594 um,0.999811
0.561503142 um,0.999806
0.5643106577 um,0.999799
0.567132211 um,0.999555
0.569967872 um,0.9992
0.5728177114 um,0.999164
0.5756818 um,0.999342
0.578560209 um,0.999599
0.58145301 um,0.999726
0.584360275 um,0.999651
0.5872820764 um,0.997442
0.5902184868 um,0.994618
0.5931695792 um,0.995174
0.5961354271 um,0.99678
0.5991161043 um,0.998728
0.6021116848 um,0.999641
0.6051222432 um,0.999813
0.6081478544 um,0.999789
0.6111885937 um,0.999708
0.6142445367 um,0.999221
0.6173157594 um,0.99844
0.6204023382 um,0.998282
0.6235043498 um,0.999279
0.6266218716 um,0.999342
0.629754981 um,0.999321
0.6329037559 um,0.999389
0.6360682746 um,0.999568
0.639248616 um,0.999645
0.6424448591 um,0.999558
0.6456570834 um,0.998019
0.6488853688 um,0.995995
0.6521297956 um,0.997204
