0.4 um,0.996424
0.402 um,0.996875
0.40401 um,0.997008
0.40603005 um,0.997076
0.4080602003 um,0.99714
0.4101005013 um,0.997172
0.4121510038 um,0.997226
0.4142117588 um,0.997232
0.4162828176 um,0.997022
0.4183642317 um,0.997165
0.4204560528 um,0.997402
0.4225583331 um,0.997506
0.4246711247 um,0.997518
0.4267944804 um,0.997484
0.4289284528 um,0.99757
0.431073095 um,0.997686
0.4332284605 um,0.997742
0.4353946028 um,0.997786
0.4375715758 um,0.997803
0.4397594337 um,0.997625
0.4419582309 um,0.995518
0.444168022 um,0.995096
0.4463888621 um,0.99682
0.4486208064 um,0.997923
0.4508639105 um,0.998061
0.45311823 um,0.997941
0.4553838212 um,0.997976
0.4576607403 um,0.998124
0.459949044 um,0.998186
0.4622487892 um,0.998255
0.4645600332 um,0.998272
0.4668828333 um,0.997956
0.4692172475 um,0.997214
0.4715633337 um,0.997508
0.4739211504 um,0.997955
0.4762907561 um,0.998377
0.4786722099 um,0.998439
0.481065571 um,0.998429
0.4834708988 um,0.998188
0.4858882533 um,0.99727
0.4883176946 um,0.997531
0.4907592831 um,0.998144
0.4932130795 um,0.998546
0.4956791449 um,0.998651
0.4981575406 um,0.998602
0.5006483283 um,0.997302
0.5031515699 um,0.987853
0.5056673278 um,0.988674
0.5081956644 um,0.992325
0.5107366428 um,0.997601
0.513290326 um,0.998703
0.5158567776 um,0.998784
0.5184360615 um,0.998839
0.5210282418 um,0.99884
0.523633383 um,0.998091
0.5262515499 um,0.998053
0.5288828077 um,0.998365
0.5315272217 um,0.998583
0.5341848578 um,0.998752
0.5368557821 um,0.998502
0.539540061 um,0.996129
0.5422377613 um,0.991841
0.5449489501 um,0.992166
0.5476736949 um,0.996781
0.5504120634 um,0.998253
0.5531641237 um,0.999039
0.5559299443 um,0.999079
0.558709594 um,0.998999
0.561503142 um,0.998839
0.5643106577 um,0.998839
0.567132211 um,0.9964
0.569967872 um,0.99119
0.5728177114 um,0.991168
0.5756818 um,0.994251
0.578560209 um,0.997128
0.58145301 um,0.998214
0.584360275 um,0.997059
0.5872820764 um,0.979283
0.5902184868 um,0.958929
0.5931695792 um,0.964
0.5961354271 um,0.975358
0.5991161043 um,0.990993
0.6021116848 um,0.998125
0.6051222432 um,0.999087
0.6081478544 um,0.999134
0.6111885937 um,0.998969
0.6142445367 um,0.9977
0.6173157594 um,0.995647
0.6204023382 um,0.9952
0.6235043498 um,0.99773
0.6266218716 um,0.994879
0.629754981 um,0.992645
0.6329037559 um,0.992857
0.6360682746 um,0.995655
0.639248616 um,0.997133
0.6424448591 um,0.996178
0.6456570834 um,0.984422
0.6488853688 um,0.972938
0.6521297956 um,0.982327
0.6553904446 um,0.982749
0.6586673968 um,0.991322
0.6619607338 um,0.996883
0.6652705375 um,0.9969
0.6685968902 um,0.998306
0.6719398746 um,0.999047
0.675299574 um,0.999421
0.6786760719 um,0.999279
0.6820694522 um,0.998027
0.6854797995 um,0.996437
0.6889071985 um,0.996502
0.6923517345 um,0.976492
0.6958134932 um,0.973816
0.6992925606 um,0.966938
0.7027890234 um,0.969772
0.7063029686 um,0.974918
0.7098344834 um,0.983255
0.7133836558 um,0.982206
0.7169505741 um,0.93987
0.720535327 um,0.935563
0.7241380036 um,0.923587
0.7277586936 um,0.912539
0.7313974871 um,0.934232
0.7350544745 um,0.967758
0.7387297469 um,0.982808
0.7424233956 um,0.995572
0.7461355126 um,0.998587
0.7498661902 um,0.998934
0.7536155211 um,0.999234
0.7573835987 um,0.999197
0.7611705167 um,0.998873
0.7649763693 um,0.998614
0.7688012511 um,0.998689
0.7726452574 um,0.998183
0.7765084837 um,0.997378
0.7803910261 um,0.994783
0.7842929812 um,0.991813
0.7882144461 um,0.976857
0.7921555184 um,0.978665
0.796116296 um,0.969333
0.8000968774 um,0.963128
0.8040973618 um,0.973993
0.8081178486 um,0.977514
0.8121584379 um,0.9553
0.8162192301 um,0.940942
0.8203003262 um,0.964452
0.8244018279 um,0.962667
0.828523837 um,0.96135
0.8326664562 um,0.969427
0.8368297885 um,0.977195
0.8410139374 um,0.982222
0.8452190071 um,0.990738
0.8494451021 um,0.990416
0.8536923276 um,0.992658
0.8579607893 um,0.996981
0.8622505932 um,0.999336
0.8665618462 um,0.999713
0.8708946554 um,0.987854
0.8752491287 um,0.990215
0.8796253743 um,0.952687
0.8840235012 um,0.854589
0.8884436187 um,0.868303
0.8928858368 um,0.895896
0.897350266 um,0.896498
0.9018370173 um,0.925869
0.9063462024 um,0.948476
0.9108779334 um,0.935005
0.9154323231 um,0.928859
0.9200094847 um,0.953817
0.9246095321 um,0.950128
0.9292325798 um,0.907597
0.9338787427 um,0.853709
0.9385481364 um,0.871719
0.9432408771 um,0.901231
0.9479570815 um,0.880793
