0.4 um,0.998932
0.402 um,0.999004
0.40401 um,0.999032
0.40603005 um,0.999051
0.4080602003 um,0.999071
0.4101005013 um,0.999086
0.4121510038 um,0.999104
0.4142117588 um,0.999116
0.4162828176 um,0.999091
0.4183642317 um,0.999123
0.4204560528 um,0.999168
0.4225583331 um,0.999192
0.4246711247 um,0.999202
0.4267944804 um,0.999204
0.4289284528 um,0.999227
0.431073095 um,0.999252
0.4332284605 um,0.999267
0.4353946028 um,0.999281
0.4375715758 um,0.999291
0.4397594337 um,0.999272
0.4419582309 um,0.998938
0.444168022 um,0.998869
0.4463888621 um,0.9992
0.4486208064 um,0.999355
0.4508639105 um,0.999375
0.45311823 um,0.99936
0.4553838212 um,0.999373
0.4576607403 um,0.9994
0.459949044 um,0.999413
0.4622487892 um,0.999434
0.4645600332 um,0.999443
0.4668828333 um,0.999403
0.4692172475 um,0.999289
0.4715633337 um,0.99934
0.4739211504 um,0.999427
0.4762907561 um,0.999487
0.4786722099 um,0.999495
0.481065571 um,0.999491
0.4834708988 um,0.999456
0.4858882533 um,0.999285
0.4883176946 um,0.999372
0.4907592831 um,0.999489
0.4932130795 um,0.999552
0.4956791449 um,0.999568
0.4981575406 um,0.999568
0.5006483283 um,0.999396
0.5031515699 um,0.997703
0.5056673278 um,0.997561
0.5081956644 um,0.998631
0.5107366428 um,0.999481
0.513290326 um,0.999609
0.5158567776 um,0.99961
0.5184360615 um,0.99963
0.5210282418 um,0.999628
0.523633383 um,0.999526
0.5262515499 um,0.99951
0.5288828077 um,0.999579
0.5315272217 um,0.999604
0.5341848578 um,0.999619
0.5368557821 um,0.99956
0.539540061 um,0.999157
0.5422377613 um,0.998163
0.5449489501 um,0.998345
0.5476736949 um,0.999378
0.5504120634 um,0.999614
0.5531641237 um,0.999712
0.5559299443 um,0.99971
0.558709594 um,0.999703
0.561503142 um,0.99968
0.5643106577 um,0.999687
0.567132211 um,0.999347
0.569967872 um,0.998045
0.5728177114 um,0.998229
0.5756818 um,0.998972
0.578560209 um,0.999426
0.58145301 um,0.999637
0.584360275 um,0.999486
0.5872820764 um,0.996174
0.5902184868 um,0.988573
0.5931695792 um,0.989058
0.5961354271 um,0.994985
0.5991161043 um,0.99879
0.6021116848 um,0.999665
0.6051222432 um,0.999751
0.6081478544 um,0.999718
0.6111885937 um,0.999635
0.6142445367 um,0.999131
0.6173157594 um,0.998322
0.6204023382 um,0.998157
0.6235043498 um,0.999196
0.6266218716 um,0.999102
0.629754981 um,0.998133
0.6329037559 um,0.99857
0.6360682746 um,0.999279
0.639248616 um,0.999531
0.6424448591 um,0.999347
0.6456570834 um,0.997275
0.6488853688 um,0.991527
0.6521297956 um,0.994677
0.6553904446 um,0.995566
0.6586673968 um,0.998572
0.6619607338 um,0.999311
0.6652705375 um,0.999133
0.6685968902 um,0.999421
0.6719398746 um,0.999668
0.675299574 um,0.99982
0.6786760719 um,0.999815
0.6820694522 um,0.999573
0.6854797995 um,0.999313
0.6889071985 um,0.999309
0.6923517345 um,0.994622
0.6958134932 um,0.989396
0.6992925606 um,0.988294
0.7027890234 um,0.990599
0.7063029686 um,0.995057
0.7098344834 um,0.997306
0.7133836558 um,0.99657
0.7169505741 um,0.981113
0.720535327 um,0.973489
0.7241380036 um,0.970304
0.7277586936 um,0.963956
0.7313974871 um,0.978204
0.7350544745 um,0.990209
0.7387297469 um,0.996111
0.7424233956 um,0.999456
0.7461355126 um,0.999772
0.7498661902 um,0.999788
0.7536155211 um,0.999821
0.7573835987 um,0.999787
0.7611705167 um,0.999604
0.7649763693 um,0.999473
0.7688012511 um,0.9995
0.7726452574 um,0.999315
0.7765084837 um,0.999013
0.7803910261 um,0.998058
0.7842929812 um,0.997379
0.7882144461 um,0.993115
0.7921555184 um,0.991458
0.796116296 um,0.989444
0.8000968774 um,0.987535
0.8040973618 um,0.992993
0.8081178486 um,0.994594
0.8121584379 um,0.988855
0.8162192301 um,0.973944
0.8203003262 um,0.984246
0.8244018279 um,0.984644
0.828523837 um,0.983325
0.8326664562 um,0.991525
0.8368297885 um,0.996417
0.8410139374 um,0.995316
0.8452190071 um,0.997387
0.8494451021 um,0.997597
0.8536923276 um,0.998776
0.8579607893 um,0.99963
0.8622505932 um,0.999913
0.8665618462 um,0.999931
0.8708946554 um,0.995033
0.8752491287 um,0.996097
0.8796253743 um,0.981481
0.8840235012 um,0.926064
0.8884436187 um,0.935175
0.8928858368 um,0.952816
0.897350266 um,0.947289
0.9018370173 um,0.965402
0.9063462024 um,0.975321
0.9108779334 um,0.970905
0.9154323231 um,0.971695
0.9200094847 um,0.982645
0.9246095321 um,0.983194
0.9292325798 um,0.969414
0.9338787427 um,0.934955
0.9385481364 um,0.946119
0.9432408771 um,0.960667
0.9479570815 um,0.952793
0.9526968669 um,0.956586
0.9574603512 um,0.959078
0.962247653 um,0.968473
0.9670588912 um,0.973046
0.9718941857 um,0.976617
0.9767536566 um,0.963218
0.9816374249 um,0.954466
0.986545612 um,0.943497
0.9914783401 um,0.937728
0.9964357318 um,0.930293
