0.4 um,0.997112
0.402 um,0.997223
0.40401 um,0.997291
0.40603005 um,0.997344
0.4080602003 um,0.997399
0.4101005013 um,0.997447
0.4121510038 um,0.997497
0.4142117588 um,0.997539
0.4162828176 um,0.997556
0.4183642317 um,0.997614
0.4204560528 um,0.99768
0.4225583331 um,0.997736
0.4246711247 um,0.997776
0.4267944804 um,0.997811
0.4289284528 um,0.997857
0.431073095 um,0.997908
0.4332284605 um,0.99795
0.4353946028 um,0.99799
0.4375715758 um,0.998024
0.4397594337 um,0.998023
0.4419582309 um,0.997781
0.444168022 um,0.997783
0.4463888621 um,0.997998
0.4486208064 um,0.998191
0.4508639105 um,0.998249
0.45311823 um,0.998265
0.4553838212 um,0.998296
0.4576607403 um,0.998341
0.459949044 um,0.998373
0.4622487892 um,0.998417
0.4645600332 um,0.998446
0.4668828333 um,0.998429
0.4692172475 um,0.998361
0.4715633337 um,0.998427
0.4739211504 um,0.998496
0.4762907561 um,0.99858
0.4786722099 um,0.998608
0.481065571 um,0.998618
0.4834708988 um,0.998596
0.4858882533 um,0.998462
0.4883176946 um,0.998585
0.4907592831 um,0.998684
0.4932130795 um,0.998758
0.4956791449 um,0.998797
0.4981575406 um,0.998804
0.5006483283 um,0.998631
0.5031515699 um,0.997114
0.5056673278 um,0.99733
0.5081956644 um,0.997805
0.5107366428 um,0.998653
0.513290326 um,0.998915
0.5158567776 um,0.998948
0.5184360615 um,0.998986
0.5210282418 um,0.998994
0.523633383 um,0.998906
0.5262515499 um,0.998935
0.5288828077 um,0.998983
0.5315272217 um,0.999018
0.5341848578 um,0.99904
0.5368557821 um,0.998966
0.539540061 um,0.998519
0.5422377613 um,0.997803
0.5449489501 um,0.998031
0.5476736949 um,0.998812
0.5504120634 um,0.999065
0.5531641237 um,0.9992
0.5559299443 um,0.999222
0.558709594 um,0.999225
0.561503142 um,0.99922
0.5643106577 um,0.999221
0.567132211 um,0.998775
0.569967872 um,0.997993
0.5728177114 um,0.99799
0.5756818 um,0.998441
0.578560209 um,0.998935
0.58145301 um,0.999151
0.584360275 um,0.998997
0.5872820764 um,0.994903
0.5902184868 um,0.989191
0.5931695792 um,0.990208
0.5961354271 um,0.993729
0.5991161043 um,0.997505
0.6021116848 um,0.999109
0.6051222432 um,0.999372
0.6081478544 um,0.999354
0.6111885937 um,0.999263
0.6142445367 um,0.998661
0.6173157594 um,0.997688
0.6204023382 um,0.997496
0.6235043498 um,0.998746
0.6266218716 um,0.998579
0.629754981 um,0.998313
0.6329037559 um,0.99849
0.6360682746 um,0.998915
0.639248616 um,0.999127
0.6424448591 um,0.998972
0.6456570834 um,0.996189
0.6488853688 um,0.992123
0.6521297956 um,0.994619
0.6553904446 um,0.995035
0.6586673968 um,0.997591
0.6619607338 um,0.998872
0.6652705375 um,0.998716
0.6685968902 um,0.99907
0.6719398746 um,0.999395
0.675299574 um,0.999585
0.6786760719 um,0.999577
0.6820694522 um,0.999307
0.6854797995 um,0.999106
0.6889071985 um,0.999158
0.6923517345 um,0.99141
0.6958134932 um,0.988731
0.6992925606 um,0.988078
0.7027890234 um,0.989371
0.7063029686 um,0.993378
0.7098344834 um,0.996026
0.7133836558 um,0.995637
0.7169505741 um,0.971759
0.720535327 um,0.96999
0.7241380036 um,0.963611
0.7277586936 um,0.957481
0.7313974871 um,0.970804
0.7350544745 um,0.987459
0.7387297469 um,0.993862
0.7424233956 um,0.998524
