0.4 um,0.996551
0.402 um,0.996638
0.40401 um,0.996712
0.40603005 um,0.99677
0.4080602003 um,0.996842
0.4101005013 um,0.996903
0.4121510038 um,0.996964
0.4142117588 um,0.997021
0.4162828176 um,0.997069
0.4183642317 um,0.997128
0.4204560528 um,0.997184
0.4225583331 um,0.997252
0.4246711247 um,0.997305
0.4267944804 um,0.997356
0.4289284528 um,0.997408
0.431073095 um,0.997461
0.4332284605 um,0.997507
0.4353946028 um,0.997555
0.4375715758 um,0.997594
0.4397594337 um,0.997593
0.4419582309 um,0.997542
0.444168022 um,0.997624
0.4463888621 um,0.997714
0.4486208064 um,0.997815
0.4508639105 um,0.997872
0.45311823 um,0.997907
0.4553838212 um,0.997942
0.4576607403 um,0.997976
0.459949044 um,0.997999
0.4622487892 um,0.998076
0.4645600332 um,0.998112
0.4668828333 um,0.998129
0.4692172475 um,0.998135
0.4715633337 um,0.998185
0.4739211504 um,0.998224
0.4762907561 um,0.998272
0.4786722099 um,0.99828
0.481065571 um,0.998254
0.4834708988 um,0.998218
0.4858882533 um,0.997999
0.4883176946 um,0.998362
0.4907592831 um,0.998452
0.4932130795 um,0.998501
0.4956791449 um,0.998538
0.4981575406 um,0.998551
0.5006483283 um,0.998484
0.5031515699 um,0.997893
0.5056673278 um,0.998062
0.5081956644 um,0.998069
0.5107366428 um,0.998392
0.513290326 um,0.998661
0.5158567776 um,0.998665
0.5184360615 um,0.998752
0.5210282418 um,0.998736
0.523633383 um,0.998717
0.5262515499 um,0.99878
0.5288828077 um,0.998808
0.5315272217 um,0.998788
0.5341848578 um,0.998735
0.5368557821 um,0.9985
0.539540061 um,0.997831
0.5422377613 um,0.996784
0.5449489501 um,0.997666
0.5476736949 um,0.998758
0.5504120634 um,0.998956
0.5531641237 um,0.999028
0.5559299443 um,0.99903
0.558709594 um,0.999048
0.561503142 um,0.999063
0.5643106577 um,0.999054
0.567132211 um,0.998789
0.569967872 um,0.998515
0.5728177114 um,0.998345
0.5756818 um,0.998286
