0.4 um,0.991306
0.402 um,0.992269
0.40401 um,0.992562
0.40603005 um,0.992726
0.4080602003 um,0.992881
0.4101005013 um,0.992967
0.4121510038 um,0.993102
0.4142117588 um,0.993139
0.4162828176 um,0.992664
0.4183642317 um,0.99301
0.4204560528 um,0.993566
0.4225583331 um,0.993796
0.4246711247 um,0.993835
0.4267944804 um,0.993758
0.4289284528 um,0.993978
0.431073095 um,0.994247
0.4332284605 um,0.994381
0.4353946028 um,0.99449
0.4375715758 um,0.994542
0.4397594337 um,0.994192
0.4419582309 um,0.989782
0.444168022 um,0.988866
0.4463888621 um,0.99269
0.4486208064 um,0.994929
0.4508639105 um,0.995185
0.45311823 um,0.99491
0.4553838212 um,0.995009
0.4576607403 um,0.995349
0.459949044 um,0.995497
0.4622487892 um,0.995658
0.4645600332 um,0.995708
0.4668828333 um,0.995029
0.4692172475 um,0.993394
0.4715633337 um,0.994051
0.4739211504 um,0.995113
0.4762907561 um,0.995997
0.4786722099 um,0.99613
0.481065571 um,0.996118
0.4834708988 um,0.995619
0.4858882533 um,0.993593
0.4883176946 um,0.994139
0.4907592831 um,0.995565
0.4932130795 um,0.996448
0.4956791449 um,0.996657
0.4981575406 um,0.996584
0.5006483283 um,0.993909
0.5031515699 um,0.977364
0.5056673278 um,0.979168
0.5081956644 um,0.985364
0.5107366428 um,0.994917
0.513290326 um,0.996883
0.5158567776 um,0.997006
0.5184360615 um,0.997127
0.5210282418 um,0.997138
0.523633383 um,0.995576
0.5262515499 um,0.995416
0.5288828077 um,0.996166
0.5315272217 um,0.996617
0.5341848578 um,0.99698
0.5368557821 um,0.996498
0.539540061 um,0.991816
0.5422377613 um,0.983321
0.5449489501 um,0.984134
0.5476736949 um,0.993143
0.5504120634 um,0.996141
0.5531641237 um,0.997692
0.5559299443 um,0.99773
0.558709594 um,0.997565
0.561503142 um,0.997206
0.5643106577 um,0.997254
0.567132211 um,0.992959
0.569967872 um,0.984077
0.5728177114 um,0.983834
0.5756818 um,0.988478
0.578560209 um,0.993853
0.58145301 um,0.996168
0.584360275 um,0.993927
0.5872820764 um,0.96723
0.5902184868 um,0.940534
0.5931695792 um,0.948431
0.5961354271 um,0.962864
0.5991161043 um,0.985187
0.6021116848 um,0.996327
0.6051222432 um,0.997903
0.6081478544 um,0.997952
0.6111885937 um,0.997584
0.6142445367 um,0.994829
0.6173157594 um,0.990389
0.6204023382 um,0.989425
0.6235043498 um,0.994952
0.6266218716 um,0.99071
0.629754981 um,0.988062
0.6329037559 um,0.987257
0.6360682746 um,0.991741
0.639248616 um,0.9942
0.6424448591 um,0.992359
0.6456570834 um,0.975638
0.6488853688 um,0.961363
0.6521297956 um,0.974286
0.6553904446 um,0.973864
0.6586673968 um,0.985046
0.6619607338 um,0.993743
0.6652705375 um,0.993465
0.6685968902 um,0.996286
0.6719398746 um,0.997817
0.675299574 um,0.998628
0.6786760719 um,0.99836
0.6820694522 um,0.995801
0.6854797995 um,0.992558
0.6889071985 um,0.993125
0.6923517345 um,0.968509
0.6958134932 um,0.964182
0.6992925606 um,0.954342
0.7027890234 um,0.956884
0.7063029686 um,0.960903
0.7098344834 um,0.972402
0.7133836558 um,0.971315
0.7169505741 um,0.919271
0.720535327 um,0.901658
0.7241380036 um,0.879482
0.7277586936 um,0.863891
0.7313974871 um,0.904238
0.7350544745 um,0.952946
0.7387297469 um,0.974903
0.7424233956 um,0.993015
0.7461355126 um,0.997276
0.7498661902 um,0.997707
0.7536155211 um,0.99824
0.7573835987 um,0.998187
0.7611705167 um,0.997493
0.7649763693 um,0.996922
0.7688012511 um,0.997085
0.7726452574 um,0.996009
0.7765084837 um,0.994273
