0.4 um,0.998314
0.402 um,0.998482
0.40401 um,0.998543
0.40603005 um,0.998575
0.4080602003 um,0.998606
0.4101005013 um,0.998625
0.4121510038 um,0.998652
0.4142117588 um,0.99866
0.4162828176 um,0.998606
0.4183642317 um,0.99866
0.4204560528 um,0.998737
0.4225583331 um,0.998784
0.4246711247 um,0.998796
0.4267944804 um,0.998797
0.4289284528 um,0.998829
0.431073095 um,0.998873
0.4332284605 um,0.998899
0.4353946028 um,0.998921
0.4375715758 um,0.998932
0.4397594337 um,0.99887
0.4419582309 um,0.998187
0.444168022 um,0.998097
0.4463888621 um,0.998575
0.4486208064 um,0.998979
0.4508639105 um,0.999053
0.45311823 um,0.999027
0.4553838212 um,0.999042
0.4576607403 um,0.999094
0.459949044 um,0.999119
0.4622487892 um,0.99915
0.4645600332 um,0.99916
0.4668828333 um,0.999059
0.4692172475 um,0.998827
0.4715633337 um,0.998934
0.4739211504 um,0.999055
0.4762907561 um,0.999213
0.4786722099 um,0.999243
0.481065571 um,0.999242
0.4834708988 um,0.999158
0.4858882533 um,0.998867
0.4883176946 um,0.998976
0.4907592831 um,0.999159
0.4932130795 um,0.999295
0.4956791449 um,0.999344
0.4981575406 um,0.999321
0.5006483283 um,0.998852
0.5031515699 um,0.995182
0.5056673278 um,0.995664
0.5081956644 um,0.996819
0.5107366428 um,0.998823
0.513290326 um,0.999352
0.5158567776 um,0.999414
0.5184360615 um,0.999441
0.5210282418 um,0.999443
0.523633383 um,0.999184
0.5262515499 um,0.999202
0.5288828077 um,0.999289
0.5315272217 um,0.999363
0.5341848578 um,0.999423
0.5368557821 um,0.999313
0.539540061 um,0.998426
0.5422377613 um,0.997027
0.5449489501 um,0.997173
0.5476736949 um,0.998674
0.5504120634 um,0.999221
0.5531641237 um,0.999526
0.5559299443 um,0.999561
0.558709594 um,0.999537
0.561503142 um,0.999493
0.5643106577 um,0.999479
0.567132211 um,0.998423
0.569967872 um,0.996569
0.5728177114 um,0.996587
0.5756818 um,0.997721
0.578560209 um,0.998799
0.58145301 um,0.999183
0.584360275 um,0.998758
0.5872820764 um,0.989724
0.5902184868 um,0.978543
0.5931695792 um,0.980957
0.5961354271 um,0.987464
0.5991161043 um,0.995378
0.6021116848 um,0.998973
0.6051222432 um,0.999551
0.6081478544 um,0.999595
0.6111885937 um,0.99953
0.6142445367 um,0.999013
0.6173157594 um,0.998171
0.6204023382 um,0.997992
0.6235043498 um,0.999019
0.6266218716 um,0.997738
0.629754981 um,0.996944
0.6329037559 um,0.997223
0.6360682746 um,0.998243
0.639248616 um,0.998775
0.6424448591 um,0.99845
0.6456570834 um,0.992319
0.6488853688 um,0.985193
0.6521297956 um,0.99009
0.6553904446 um,0.99085
0.6586673968 um,0.995689
0.6619607338 um,0.998595
0.6652705375 um,0.998693
0.6685968902 um,0.999249
0.6719398746 um,0.999576
0.675299574 um,0.999735
0.6786760719 um,0.999676
0.6820694522 um,0.999199
0.6854797995 um,0.998675
0.6889071985 um,0.998667
0.6923517345 um,0.984483
0.6958134932 um,0.982593
0.6992925606 um,0.979802
0.7027890234 um,0.981994
0.7063029686 um,0.987246
0.7098344834 um,0.991965
0.7133836558 um,0.991255
0.7169505741 um,0.956653
0.720535327 um,0.958354
0.7241380036 um,0.952011
0.7277586936 um,0.944645
0.7313974871 um,0.957032
0.7350544745 um,0.979643
0.7387297469 um,0.989269
0.7424233956 um,0.997299
0.7461355126 um,0.999253
0.7498661902 um,0.999546
0.7536155211 um,0.999697
0.7573835987 um,0.999672
0.7611705167 um,0.999521
0.7649763693 um,0.999411
0.7688012511 um,0.999442
0.7726452574 um,0.999231
0.7765084837 um,0.998901
0.7803910261 um,0.997827
0.7842929812 um,0.996326
0.7882144461 um,0.986444
0.7921555184 um,0.987459
0.796116296 um,0.982672
0.8000968774 um,0.979165
0.8040973618 um,0.985757
0.8081178486 um,0.988151
0.8121584379 um,0.968114
0.8162192301 um,0.954595
0.8203003262 um,0.974922
0.8244018279 um,0.972444
0.828523837 um,0.971746
0.8326664562 um,0.978231
0.8368297885 um,0.985107
0.8410139374 um,0.989585
0.8452190071 um,0.995339
0.8494451021 um,0.995325
0.8536923276 um,0.996491
0.8579607893 um,0.998545
0.8622505932 um,0.999626
0.8665618462 um,0.99985
0.8708946554 um,0.995221
0.8752491287 um,0.996087
0.8796253743 um,0.979001
0.8840235012 um,0.93801
