0.4 um,0.996437
0.402 um,0.996657
0.40401 um,0.996775
0.40603005 um,0.996838
0.4080602003 um,0.996911
0.4101005013 um,0.996964
0.4121510038 um,0.997024
0.4142117588 um,0.997056
0.4162828176 um,0.997035
0.4183642317 um,0.997118
0.4204560528 um,0.997213
0.4225583331 um,0.997306
0.4246711247 um,0.997349
0.4267944804 um,0.997381
0.4289284528 um,0.997438
0.431073095 um,0.997507
0.4332284605 um,0.997558
0.4353946028 um,0.997605
0.4375715758 um,0.997631
0.4397594337 um,0.997535
0.4419582309 um,0.996832
0.444168022 um,0.99687
0.4463888621 um,0.997261
0.4486208064 um,0.997738
0.4508639105 um,0.997893
0.45311823 um,0.997901
0.4553838212 um,0.997931
0.4576607403 um,0.997995
0.459949044 um,0.998023
0.4622487892 um,0.998115
0.4645600332 um,0.998142
0.4668828333 um,0.99804
0.4692172475 um,0.99782
0.4715633337 um,0.997962
0.4739211504 um,0.998063
0.4762907561 um,0.998256
0.4786722099 um,0.998292
0.481065571 um,0.99825
0.4834708988 um,0.998109
0.4858882533 um,0.99761
0.4883176946 um,0.998087
0.4907592831 um,0.998297
0.4932130795 um,0.998458
0.4956791449 um,0.998546
0.4981575406 um,0.9985
0.5006483283 um,0.997909
0.5031515699 um,0.993657
0.5056673278 um,0.994844
0.5081956644 um,0.995312
0.5107366428 um,0.997482
0.513290326 um,0.998489
0.5158567776 um,0.998633
0.5184360615 um,0.998752
0.5210282418 um,0.998727
0.523633383 um,0.998423
0.5262515499 um,0.998534
0.5288828077 um,0.998612
0.5315272217 um,0.998647
0.5341848578 um,0.998644
0.5368557821 um,0.998257
0.539540061 um,0.996601
0.5422377613 um,0.994453
0.5449489501 um,0.995533
0.5476736949 um,0.997761
0.5504120634 um,0.998507
0.5531641237 um,0.998933
0.5559299443 um,0.999006
0.558709594 um,0.998996
0.561503142 um,0.998967
0.5643106577 um,0.998918
0.567132211 um,0.997415
0.569967872 um,0.995807
0.5728177114 um,0.995441
0.5756818 um,0.996209
0.578560209 um,0.997593
0.58145301 um,0.998338
0.584360275 um,0.997929
0.5872820764 um,0.985816
0.5902184868 um,0.975393
0.5931695792 um,0.97914
0.5961354271 um,0.983359
0.5991161043 um,0.991769
0.6021116848 um,0.997411
0.6051222432 um,0.998822
0.6081478544 um,0.998816
0.6111885937 um,0.998379
0.6142445367 um,0.995622
0.6173157594 um,0.991195
0.6204023382 um,0.990303
0.6235043498 um,0.99591
0.6266218716 um,0.996112
0.629754981 um,0.996726
0.6329037559 um,0.996714
0.6360682746 um,0.997513
0.639248616 um,0.997742
0.6424448591 um,0.997296
0.6456570834 um,0.988746
0.6488853688 um,0.983305
0.6521297956 um,0.987574
0.6553904446 um,0.987771
0.6586673968 um,0.992208
0.6619607338 um,0.996054
0.6652705375 um,0.995545
0.6685968902 um,0.996954
0.6719398746 um,0.99843
0.675299574 um,0.999288
0.6786760719 um,0.999245
0.6820694522 um,0.998232
0.6854797995 um,0.997676
0.6889071985 um,0.997876
0.6923517345 um,0.976403
0.6958134932 um,0.97888
0.6992925606 um,0.974234
0.7027890234 um,0.973274
0.7063029686 um,0.979741
0.7098344834 um,0.98599
0.7133836558 um,0.98618
0.7169505741 um,0.932329
0.720535327 um,0.934225
0.7241380036 um,0.908195
0.7277586936 um,0.888771
0.7313974871 um,0.920403
0.7350544745 um,0.961939
0.7387297469 um,0.978943
0.7424233956 um,0.993389
0.7461355126 um,0.997896
0.7498661902 um,0.998957
0.7536155211 um,0.999346
0.7573835987 um,0.999115
0.7611705167 um,0.997997
0.7649763693 um,0.997255
0.7688012511 um,0.997404
0.7726452574 um,0.99636
0.7765084837 um,0.994706
0.7803910261 um,0.989424
0.7842929812 um,0.984582
0.7882144461 um,0.974938
0.7921555184 um,0.977206
0.796116296 um,0.967246
0.8000968774 um,0.964689
0.8040973618 um,0.974231
0.8081178486 um,0.978042
0.8121584379 um,0.94943
0.8162192301 um,0.942105
0.8203003262 um,0.968858
0.8244018279 um,0.96296
0.828523837 um,0.96418
0.8326664562 um,0.968661
0.8368297885 um,0.9747
0.8410139374 um,0.98449
0.8452190071 um,0.993874
0.8494451021 um,0.994482
0.8536923276 um,0.99516
0.8579607893 um,0.997547
0.8622505932 um,0.999091
0.8665618462 um,0.999595
0.8708946554 um,0.978435
0.8752491287 um,0.982617
0.8796253743 um,0.908851
0.8840235012 um,0.795758
0.8884436187 um,0.804262
0.8928858368 um,0.843242
0.897350266 um,0.862227
0.9018370173 um,0.906855
0.9063462024 um,0.943177
0.9108779334 um,0.929714
0.9154323231 um,0.923654
0.9200094847 um,0.950582
0.9246095321 um,0.941949
0.9292325798 um,0.873782
0.9338787427 um,0.848726
0.9385481364 um,0.871931
0.9432408771 um,0.905086
0.9479570815 um,0.871893
0.9526968669 um,0.890062
0.9574603512 um,0.88356
0.962247653 um,0.885635
0.9670588912 um,0.907342
0.9718941857 um,0.90437
0.9767536566 um,0.867523
0.9816374249 um,0.829589
0.986545612 um,0.798758
0.9914783401 um,0.768509
0.9964357318 um,0.749587
1.00141791 um,0.76788
1.006425 um,0.775285
1.011457125 um,0.723753
1.016514411 um,0.640488
1.021596983 um,0.589912
1.026704968 um,0.607921
1.031838492 um,0.55989
1.036997685 um,0.646814
1.042182673 um,0.737133
1.047393587 um,0.798525
1.052630555 um,0.865803
1.057893707 um,0.930021
1.063183176 um,0.94641
1.068499092 um,0.935619
1.073841587 um,0.932036
1.079210795 um,0.931627
1.084606849 um,0.927169
1.090029883 um,0.918309
1.095480033 um,0.923204
1.100957433 um,0.930331
1.10646222 um,0.890527
1.111994531 um,0.824357
1.117554504 um,0.721225
1.123142276 um,0.498609
1.128757988 um,0.588576
1.134401778 um,0.472851
1.140073787 um,0.614981
1.145774156 um,0.484045
1.151503026 um,0.295137
1.157260541 um,0.357462
1.163046844 um,0.261514
1.168862078 um,0.375387
1.174706389 um,0.428703
1.180579921 um,0.49618
1.18648282 um,0.513119
1.192415234 um,0.586044
1.198377311 um,0.623035
1.204369197 um,0.595325
1.210391043 um,0.611104
1.216442998 um,0.605078
1.222525213 um,0.637763
1.228637839 um,0.727484
1.234781029 um,0.771355
1.240954934 um,0.825825
1.247159708 um,0.872846
1.253395507 um,0.861175
1.259662485 um,0.919267
1.265960797 um,0.945539
1.272290601 um,0.889644
1.278652054 um,0.847936
1.285045314 um,0.785389
1.291470541 um,0.754108
1.297927893 um,0.741354
1.304417533 um,0.727811
1.310939621 um,0.724568
1.317494319 um,0.668652
1.32408179 um,0.697324
1.330702199 um,0.497796
1.33735571 um,0.615605
1.344042489 um,0.540737
1.350762701 um,0.443644
1.357516515 um,0.348635
1.364304097 um,0.386784
1.371125618 um,0.350056
1.377981246 um,0.34442
1.384871152 um,0.309418
1.391795508 um,0.377563
1.398754485 um,0.346651
1.405748258 um,0.387482
1.412776999 um,0.445811
1.419840884 um,0.550061
1.426940089 um,0.568299
1.434074789 um,0.622985
1.441245163 um,0.686819
1.448451389 um,0.736316
1.455693646 um,0.78038
1.462972114 um,0.69526
1.470286975 um,0.537764
1.477638409 um,0.525042
1.485026601 um,0.517311
1.492451734 um,0.517301
1.499913993 um,0.525095
1.507413563 um,0.488765
1.514950631 um,0.428146
1.522525384 um,0.545478
1.530138011 um,0.600506
1.537788701 um,0.637009
1.545477645 um,0.648469
1.553205033 um,0.695184
1.560971058 um,0.789022
1.568775913 um,0.889061
1.576619793 um,0.852841
1.584502892 um,0.864478
1.592425406 um,0.895101
1.600387533 um,0.922702
1.608389471 um,0.891742
1.616431418 um,0.773908
