0.4 um,0.997863
0.402 um,0.998098
0.40401 um,0.998185
0.40603005 um,0.998229
0.4080602003 um,0.998265
0.4101005013 um,0.998288
0.4121510038 um,0.998321
0.4142117588 um,0.998326
0.4162828176 um,0.998248
0.4183642317 um,0.99832
0.4204560528 um,0.998425
0.4225583331 um,0.998485
0.4246711247 um,0.998499
0.4267944804 um,0.998497
0.4289284528 um,0.998538
0.431073095 um,0.998596
0.4332284605 um,0.998632
0.4353946028 um,0.998659
0.4375715758 um,0.998672
0.4397594337 um,0.998588
0.4419582309 um,0.997623
0.444168022 um,0.997495
0.4463888621 um,0.998122
0.4486208064 um,0.998702
0.4508639105 um,0.998817
0.45311823 um,0.998783
0.4553838212 um,0.998801
0.4576607403 um,0.998876
0.459949044 um,0.998914
0.4622487892 um,0.998943
0.4645600332 um,0.998954
0.4668828333 um,0.998806
0.4692172475 um,0.998477
0.4715633337 um,0.998628
0.4739211504 um,0.998785
0.4762907561 um,0.999014
0.4786722099 um,0.999069
0.481065571 um,0.999084
0.4834708988 um,0.998977
0.4858882533 um,0.998639
0.4883176946 um,0.998688
0.4907592831 um,0.998918
0.4932130795 um,0.999107
0.4956791449 um,0.999181
0.4981575406 um,0.999141
0.5006483283 um,0.998456
0.5031515699 um,0.993325
0.5056673278 um,0.994206
0.5081956644 um,0.99559
0.5107366428 um,0.998379
0.513290326 um,0.999166
0.5158567776 um,0.999289
0.5184360615 um,0.99931
0.5210282418 um,0.999324
0.523633383 um,0.998945
0.5262515499 um,0.99897
0.5288828077 um,0.999084
0.5315272217 um,0.999204
0.5341848578 um,0.999318
0.5368557821 um,0.999229
0.539540061 um,0.998121
0.5422377613 um,0.996545
0.5449489501 um,0.996487
0.5476736949 um,0.998181
0.5504120634 um,0.998937
0.5531641237 um,0.99939
0.5559299443 um,0.999461
0.558709594 um,0.999424
0.561503142 um,0.999361
0.5643106577 um,0.99934
0.567132211 um,0.997808
0.569967872 um,0.995448
0.5728177114 um,0.995418
0.5756818 um,0.996953
0.578560209 um,0.998408
0.58145301 um,0.998872
0.584360275 um,0.998219
0.5872820764 um,0.98561
0.5902184868 um,0.972048
0.5931695792 um,0.975872
0.5961354271 um,0.982993
0.5991161043 um,0.993201
0.6021116848 um,0.998471
0.6051222432 um,0.99942
0.6081478544 um,0.99959
0.6111885937 um,0.999636
0.6142445367 um,0.999628
0.6173157594 um,0.999591
0.6204023382 um,0.999567
0.6235043498 um,0.999509
0.6266218716 um,0.996922
0.629754981 um,0.996038
0.6329037559 um,0.996232
0.6360682746 um,0.997538
0.639248616 um,0.998255
0.6424448591 um,0.997866
0.6456570834 um,0.989185
0.6488853688 um,0.981347
0.6521297956 um,0.987197
0.6553904446 um,0.988247
0.6586673968 um,0.994106
0.6619607338 um,0.998391
0.6652705375 um,0.998973
0.6685968902 um,0.999562
0.6719398746 um,0.99971
0.675299574 um,0.999718
0.6786760719 um,0.999603
0.6820694522 um,0.99906
0.6854797995 um,0.998315
0.6889071985 um,0.998233
0.6923517345 um,0.979134
0.6958134932 um,0.979114
0.6992925606 um,0.975489
0.7027890234 um,0.978038
0.7063029686 um,0.983113
0.7098344834 um,0.988544
