0.4 um,0.999227
0.402 um,0.999243
0.40401 um,0.999258
0.40603005 um,0.99927
0.4080602003 um,0.999287
0.4101005013 um,0.999301
0.4121510038 um,0.999315
0.4142117588 um,0.999329
0.4162828176 um,0.999341
0.4183642317 um,0.999354
0.4204560528 um,0.999365
0.4225583331 um,0.99938
0.4246711247 um,0.999392
0.4267944804 um,0.999404
0.4289284528 um,0.999416
0.431073095 um,0.999427
0.4332284605 um,0.999437
0.4353946028 um,0.999447
0.4375715758 um,0.999456
0.4397594337 um,0.999454
0.4419582309 um,0.99946
0.444168022 um,0.999484
0.4463888621 um,0.999498
0.4486208064 um,0.999511
0.4508639105 um,0.999521
0.45311823 um,0.999528
0.4553838212 um,0.999535
0.4576607403 um,0.999541
0.459949044 um,0.999544
0.4622487892 um,0.999565
0.4645600332 um,0.999574
0.4668828333 um,0.99958
0.4692172475 um,0.999588
0.4715633337 um,0.999596
0.4739211504 um,0.999604
0.4762907561 um,0.99961
0.4786722099 um,0.999607
0.481065571 um,0.999594
0.4834708988 um,0.999582
0.4858882533 um,0.999514
0.4883176946 um,0.999632
0.4907592831 um,0.999655
0.4932130795 um,0.999664
0.4956791449 um,0.99967
0.4981575406 um,0.999674
0.5006483283 um,0.999672
0.5031515699 um,0.999639
0.5056673278 um,0.999636
0.5081956644 um,0.999625
0.5107366428 um,0.999649
0.513290326 um,0.999701
0.5158567776 um,0.99969
0.5184360615 um,0.999715
0.5210282418 um,0.999707
0.523633383 um,0.999711
0.5262515499 um,0.999727
0.5288828077 um,0.999732
0.5315272217 um,0.99972
0.5341848578 um,0.999696
0.5368557821 um,0.999619
0.539540061 um,0.999429
0.5422377613 um,0.999104
0.5449489501 um,0.999402
0.5476736949 um,0.999736
0.5504120634 um,0.999777
0.5531641237 um,0.999783
0.5559299443 um,0.999777
0.558709594 um,0.999782
0.561503142 um,0.999787
0.5643106577 um,0.999783
0.567132211 um,0.999753
0.569967872 um,0.999709
0.5728177114 um,0.999659
0.5756818 um,0.999601
0.578560209 um,0.999686
0.58145301 um,0.999786
0.584360275 um,0.999813
0.5872820764 um,0.999732
0.5902184868 um,0.999586
0.5931695792 um,0.999564
0.5961354271 um,0.99959
0.5991161043 um,0.999694
0.6021116848 um,0.999783
0.6051222432 um,0.999807
0.6081478544 um,0.999727
0.6111885937 um,0.99959
0.6142445367 um,0.998835
0.6173157594 um,0.997629
0.6204023382 um,0.99739
0.6235043498 um,0.998957
0.6266218716 um,0.999657
0.629754981 um,0.999807
0.6329037559 um,0.99984
0.6360682746 um,0.999843
0.639248616 um,0.999813
0.6424448591 um,0.99976
0.6456570834 um,0.999719
0.6488853688 um,0.999573
0.6521297956 um,0.999599
0.6553904446 um,0.999489
0.6586673968 um,0.999471
0.6619607338 um,0.9994
0.6652705375 um,0.999019
0.6685968902 um,0.999255
0.6719398746 um,0.999607
0.675299574 um,0.999836
0.6786760719 um,0.999859
0.6820694522 um,0.999705
0.6854797995 um,0.999709
0.6889071985 um,0.999805
0.6923517345 um,0.999609
0.6958134932 um,0.999223
0.6992925606 um,0.99871
0.7027890234 um,0.99818
0.7063029686 um,0.998855
0.7098344834 um,0.999366
0.7133836558 um,0.999441
0.7169505741 um,0.99666
0.720535327 um,0.992502
0.7241380036 um,0.985952
0.7277586936 um,0.981659
0.7313974871 um,0.99086
0.7350544745 um,0.996545
0.7387297469 um,0.998769
0.7424233956 um,0.99971
0.7461355126 um,0.999874
0.7498661902 um,0.999883
0.7536155211 um,0.999894
0.7573835987 um,0.999815
0.7611705167 um,0.999487
0.7649763693 um,0.999269
0.7688012511 um,0.999309
0.7726452574 um,0.999036
0.7765084837 um,0.998596
0.7803910261 um,0.997216
0.7842929812 um,0.996479
0.7882144461 um,0.997168
0.7921555184 um,0.996577
0.796116296 um,0.995349
0.8000968774 um,0.995862
0.8040973618 um,0.997157
0.8081178486 um,0.998184
0.8121584379 um,0.998321
0.8162192301 um,0.996951
0.8203003262 um,0.998099
0.8244018279 um,0.998276
0.828523837 um,0.998338
0.8326664562 um,0.99926
0.8368297885 um,0.999775
0.8410139374 um,0.999845
0.8452190071 um,0.999913
0.8494451021 um,0.999916
0.8536923276 um,0.99993
0.8579607893 um,0.999951
0.8622505932 um,0.999961
0.8665618462 um,0.999949
0.8708946554 um,0.993394
0.8752491287 um,0.994833
0.8796253743 um,0.971608
0.8840235012 um,0.918111
0.8884436187 um,0.924074
0.8928858368 um,0.946776
0.897350266 um,0.958171
0.9018370173 um,0.975436
0.9063462024 um,0.990764
0.9108779334 um,0.994071
0.9154323231 um,0.996929
0.9200094847 um,0.998582
0.9246095321 um,0.998892
0.9292325798 um,0.99511
0.9338787427 um,0.97959
0.9385481364 um,0.988624
0.9432408771 um,0.988058
0.9479570815 um,0.989206
0.9526968669 um,0.990292
0.9574603512 um,0.992886
0.962247653 um,0.989368
0.9670588912 um,0.986822
0.9718941857 um,0.979978
0.9767536566 um,0.966604
0.9816374249 um,0.951197
0.986545612 um,0.939272
0.9914783401 um,0.932339
0.9964357318 um,0.924732
1.00141791 um,0.937329
1.006425 um,0.94049
1.011457125 um,0.929212
1.016514411 um,0.890578
1.021596983 um,0.853028
1.026704968 um,0.857113
1.031838492 um,0.830042
1.036997685 um,0.879796
1.042182673 um,0.924778
1.047393587 um,0.948163
1.052630555 um,0.975377
1.057893707 um,0.988482
1.063183176 um,0.991232
1.068499092 um,0.988987
1.073841587 um,0.985157
1.079210795 um,0.986562
1.084606849 um,0.985943
1.090029883 um,0.982931
1.095480033 um,0.982272
1.100957433 um,0.989429
1.10646222 um,0.979011
1.111994531 um,0.945959
1.117554504 um,0.916497
1.123142276 um,0.776773
1.128757988 um,0.800936
1.134401778 um,0.742166
1.140073787 um,0.843875
1.145774156 um,0.779766
1.151503026 um,0.617516
1.157260541 um,0.653262
1.163046844 um,0.565061
1.168862078 um,0.677557
1.174706389 um,0.733933
1.180579921 um,0.787554
1.18648282 um,0.790937
1.192415234 um,0.831887
1.198377311 um,0.843777
1.204369197 um,0.82997
1.210391043 um,0.825538
1.216442998 um,0.831655
1.222525213 um,0.850183
1.228637839 um,0.900675
1.234781029 um,0.919189
1.240954934 um,0.953534
1.247159708 um,0.973355
1.253395507 um,0.953014
1.259662485 um,0.961867
1.265960797 um,0.978149
1.272290601 um,0.952877
1.278652054 um,0.951663
1.285045314 um,0.919084
1.291470541 um,0.891209
1.297927893 um,0.892962
1.304417533 um,0.874707
1.310939621 um,0.87359
1.317494319 um,0.850945
1.32408179 um,0.872843
1.330702199 um,0.761747
