0.4 um,0.997116
0.402 um,0.997353
0.40401 um,0.997441
0.40603005 um,0.997494
0.4080602003 um,0.997548
0.4101005013 um,0.997585
0.4121510038 um,0.997632
0.4142117588 um,0.997655
0.4162828176 um,0.997585
0.4183642317 um,0.99767
0.4204560528 um,0.997792
0.4225583331 um,0.997864
0.4246711247 um,0.997889
0.4267944804 um,0.997895
0.4289284528 um,0.997951
0.431073095 um,0.998022
0.4332284605 um,0.998065
0.4353946028 um,0.998103
0.4375715758 um,0.998125
0.4397594337 um,0.998049
0.4419582309 um,0.997097
0.444168022 um,0.996952
0.4463888621 um,0.997709
0.4486208064 um,0.998255
0.4508639105 um,0.998343
0.45311823 um,0.998306
0.4553838212 um,0.998334
0.4576607403 um,0.998413
0.459949044 um,0.998451
0.4622487892 um,0.998506
0.4645600332 um,0.998526
0.4668828333 um,0.998394
0.4692172475 um,0.998072
0.4715633337 um,0.998223
0.4739211504 um,0.998421
0.4762907561 um,0.998634
0.4786722099 um,0.998669
0.481065571 um,0.998663
0.4834708988 um,0.998549
0.4858882533 um,0.998099
0.4883176946 um,0.998307
0.4907592831 um,0.998596
0.4932130795 um,0.998791
0.4956791449 um,0.998855
0.4981575406 um,0.998836
0.5006483283 um,0.998225
0.5031515699 um,0.993345
0.5056673278 um,0.993753
0.5081956644 um,0.995611
0.5107366428 um,0.998305
0.513290326 um,0.998927
0.5158567776 um,0.998973
0.5184360615 um,0.999022
0.5210282418 um,0.999021
0.523633383 um,0.998681
0.5262515499 um,0.998693
0.5288828077 um,0.998831
0.5315272217 um,0.998929
0.5341848578 um,0.998997
0.5368557821 um,0.998825
0.539540061 um,0.997564
0.5422377613 um,0.995343
0.5449489501 um,0.99568
0.5476736949 um,0.998075
0.5504120634 um,0.99882
0.5531641237 um,0.999209
0.5559299443 um,0.999235
0.558709594 um,0.999205
0.561503142 um,0.999143
0.5643106577 um,0.999137
0.567132211 um,0.997825
0.569967872 um,0.995116
0.5728177114 um,0.995175
0.5756818 um,0.996776
0.578560209 um,0.998257
0.58145301 um,0.998828
0.584360275 um,0.998285
0.5872820764 um,0.987564
0.5902184868 um,0.973529
0.5931695792 um,0.97628
0.5961354271 um,0.984692
0.5991161043 um,0.99459
0.6021116848 um,0.998739
0.6051222432 um,0.999302
0.6081478544 um,0.99928
0.6111885937 um,0.999114
0.6142445367 um,0.998013
0.6173157594 um,0.996239
0.6204023382 um,0.995872
0.6235043498 um,0.998111
0.6266218716 um,0.996981
0.629754981 um,0.995689
0.6329037559 um,0.996114
0.6360682746 um,0.997607
0.639248616 um,0.998363
0.6424448591 um,0.997874
0.6456570834 um,0.990724
0.6488853688 um,0.981869
0.6521297956 um,0.98812
0.6553904446 um,0.988807
0.6586673968 um,0.99471
0.6619607338 um,0.997958
0.6652705375 um,0.997758
0.6685968902 um,0.998602
0.6719398746 um,0.999201
0.675299574 um,0.999534
0.6786760719 um,0.99948
0.6820694522 um,0.998771
0.6854797995 um,0.998046
0.6889071985 um,0.998092
0.6923517345 um,0.98344
0.6958134932 um,0.980427
0.6992925606 um,0.976089
0.7027890234 um,0.978495
0.7063029686 um,0.984384
0.7098344834 um,0.990311
0.7133836558 um,0.989351
0.7169505741 um,0.954291
0.720535327 um,0.951133
0.7241380036 um,0.940479
0.7277586936 um,0.92948
0.7313974871 um,0.948751
0.7350544745 um,0.976043
0.7387297469 um,0.987995
0.7424233956 um,0.997152
0.7461355126 um,0.999132
0.7498661902 um,0.999359
0.7536155211 um,0.999522
0.7573835987 um,0.999447
0.7611705167 um,0.999072
0.7649763693 um,0.998806
0.7688012511 um,0.998868
0.7726452574 um,0.998446
0.7765084837 um,0.997771
0.7803910261 um,0.995616
0.7842929812 um,0.993542
0.7882144461 um,0.983044
0.7921555184 um,0.983435
0.796116296 um,0.977053
0.8000968774 um,0.973142
