0.4 um,0.995547
0.402 um,0.99571
0.40401 um,0.995814
0.40603005 um,0.995881
0.4080602003 um,0.99598
0.4101005013 um,0.996055
0.4121510038 um,0.996134
0.4142117588 um,0.996199
0.4162828176 um,0.996232
0.4183642317 um,0.996315
0.4204560528 um,0.996399
0.4225583331 um,0.996502
0.4246711247 um,0.996565
0.4267944804 um,0.996621
0.4289284528 um,0.99669
0.431073095 um,0.996765
0.4332284605 um,0.99682
0.4353946028 um,0.99688
0.4375715758 um,0.99692
0.4397594337 um,0.996859
0.4419582309 um,0.996545
0.444168022 um,0.996645
0.4463888621 um,0.996927
0.4486208064 um,0.997199
0.4508639105 um,0.997288
0.45311823 um,0.99731
0.4553838212 um,0.997348
0.4576607403 um,0.997394
0.459949044 um,0.997408
0.4622487892 um,0.997546
0.4645600332 um,0.997589
0.4668828333 um,0.997565
0.4692172475 um,0.997491
0.4715633337 um,0.997585
0.4739211504 um,0.99767
0.4762907561 um,0.997774
0.4786722099 um,0.997761
0.481065571 um,0.997667
0.4834708988 um,0.997537
0.4858882533 um,0.99695
0.4883176946 um,0.997744
0.4907592831 um,0.997962
0.4932130795 um,0.998072
0.4956791449 um,0.99813
0.4981575406 um,0.998129
0.5006483283 um,0.997864
0.5031515699 um,0.995756
0.5056673278 um,0.996073
0.5081956644 um,0.996449
0.5107366428 um,0.997604
0.513290326 um,0.998241
0.5158567776 um,0.998207
0.5184360615 um,0.998376
0.5210282418 um,0.998314
0.523633383 um,0.998197
0.5262515499 um,0.998307
0.5288828077 um,0.998369
0.5315272217 um,0.998322
0.5341848578 um,0.998192
0.5368557821 um,0.997631
0.539540061 um,0.995956
0.5422377613 um,0.993245
0.5449489501 um,0.995208
0.5476736949 um,0.998009
0.5504120634 um,0.998543
0.5531641237 um,0.998734
0.5559299443 um,0.998713
0.558709594 um,0.998726
0.561503142 um,0.998731
0.5643106577 um,0.998692
0.567132211 um,0.997913
0.569967872 um,0.996769
0.5728177114 um,0.996414
0.5756818 um,0.996576
0.578560209 um,0.997661
0.58145301 um,0.998491
0.584360275 um,0.998426
0.5872820764 um,0.992747
0.5902184868 um,0.98574
0.5931695792 um,0.987072
0.5961354271 um,0.990532
0.5991161043 um,0.995572
0.6021116848 um,0.998248
0.6051222432 um,0.998782
0.6081478544 um,0.998303
0.6111885937 um,0.997401
0.6142445367 um,0.99235
0.6173157594 um,0.984316
0.6204023382 um,0.982722
0.6235043498 um,0.9931
0.6266218716 um,0.996799
0.629754981 um,0.997482
0.6329037559 um,0.997813
0.6360682746 um,0.998286
0.639248616 um,0.998339
0.6424448591 um,0.997841
0.6456570834 um,0.993962
0.6488853688 um,0.98912
0.6521297956 um,0.991823
0.6553904446 um,0.991692
0.6586673968 um,0.994277
0.6619607338 um,0.995583
0.6652705375 um,0.993263
0.6685968902 um,0.995043
0.6719398746 um,0.997456
0.675299574 um,0.99899
0.6786760719 um,0.999094
0.6820694522 um,0.997865
0.6854797995 um,0.99763
0.6889071985 um,0.998245
0.6923517345 um,0.9875
0.6958134932 um,0.98463
0.6992925606 um,0.979975
0.7027890234 um,0.977839
0.7063029686 um,0.985426
0.7098344834 um,0.991378
0.7133836558 um,0.991529
0.7169505741 um,0.952475
0.720535327 um,0.933799
0.7241380036 um,0.891877
0.7277586936 um,0.860724
0.7313974871 um,0.917451
0.7350544745 um,0.96576
0.7387297469 um,0.985417
0.7424233956 um,0.996501
0.7461355126 um,0.99885
