0.4 um,0.995672
0.402 um,0.99577
0.40401 um,0.995856
0.40603005 um,0.995924
0.4080602003 um,0.996018
0.4101005013 um,0.996095
0.4121510038 um,0.996173
0.4142117588 um,0.996247
0.4162828176 um,0.996312
0.4183642317 um,0.996383
0.4204560528 um,0.996449
0.4225583331 um,0.996536
0.4246711247 um,0.996603
0.4267944804 um,0.996668
0.4289284528 um,0.996733
0.431073095 um,0.996799
0.4332284605 um,0.996853
0.4353946028 um,0.996913
0.4375715758 um,0.996961
0.4397594337 um,0.996953
0.4419582309 um,0.99694
0.444168022 um,0.997057
0.4463888621 um,0.997174
0.4486208064 um,0.997267
0.4508639105 um,0.997321
0.45311823 um,0.997361
0.4553838212 um,0.997403
0.4576607403 um,0.997438
0.459949044 um,0.997457
0.4622487892 um,0.997572
0.4645600332 um,0.997618
0.4668828333 um,0.997648
0.4692172475 um,0.997676
0.4715633337 um,0.997729
0.4739211504 um,0.99778
0.4762907561 um,0.997821
0.4786722099 um,0.997811
0.481065571 um,0.997748
0.4834708988 um,0.997686
0.4858882533 um,0.99732
0.4883176946 um,0.99793
0.4907592831 um,0.998065
0.4932130795 um,0.99812
0.4956791449 um,0.998158
0.4981575406 um,0.99818
0.5006483283 um,0.998147
0.5031515699 um,0.997731
0.5056673278 um,0.997721
0.5081956644 um,0.997788
0.5107366428 um,0.998043
0.513290326 um,0.998332
0.5158567776 um,0.998279
0.5184360615 um,0.998414
0.5210282418 um,0.998373
0.523633383 um,0.99838
0.5262515499 um,0.998463
0.5288828077 um,0.998498
0.5315272217 um,0.998444
0.5341848578 um,0.998327
0.5368557821 um,0.997929
0.539540061 um,0.996909
0.5422377613 um,0.995149
0.5449489501 um,0.996676
0.5476736949 um,0.9985
0.5504120634 um,0.998743
0.5531641237 um,0.998789
0.5559299443 um,0.99876
0.558709594 um,0.998784
0.561503142 um,0.998809
0.5643106577 um,0.998794
0.567132211 um,0.998585
0.569967872 um,0.9982
0.5728177114 um,0.997964
0.5756818 um,0.997767
0.578560209 um,0.998267
0.58145301 um,0.998806
0.584360275 um,0.998921
0.5872820764 um,0.997916
0.5902184868 um,0.995953
0.5931695792 um,0.995962
0.5961354271 um,0.997007
0.5991161043 um,0.998165
0.6021116848 um,0.9988
0.6051222432 um,0.99894
0.6081478544 um,0.99853
0.6111885937 um,0.99783
0.6142445367 um,0.993955
0.6173157594 um,0.987784
0.6204023382 um,0.986566
0.6235043498 um,0.994579
0.6266218716 um,0.99808
0.629754981 um,0.998726
0.6329037559 um,0.998948
0.6360682746 um,0.99905
0.639248616 um,0.998942
0.6424448591 um,0.998647
0.6456570834 um,0.998071
