0.4 um,0.988848
0.402 um,0.989181
0.40401 um,0.989412
0.40603005 um,0.989569
0.4080602003 um,0.989824
0.4101005013 um,0.990016
0.4121510038 um,0.990216
0.4142117588 um,0.990395
0.4162828176 um,0.990492
0.4183642317 um,0.990693
0.4204560528 um,0.990897
0.4225583331 um,0.991147
0.4246711247 um,0.991309
0.4267944804 um,0.991449
0.4289284528 um,0.991629
0.431073095 um,0.991811
0.4332284605 um,0.991942
0.4353946028 um,0.992091
0.4375715758 um,0.992192
0.4397594337 um,0.992061
0.4419582309 um,0.991478
0.444168022 um,0.991716
0.4463888621 um,0.992546
0.4486208064 um,0.993
0.4508639105 um,0.993142
0.45311823 um,0.993192
0.4553838212 um,0.993289
0.4576607403 um,0.993384
0.459949044 um,0.993399
0.4622487892 um,0.993779
0.4645600332 um,0.993892
0.4668828333 um,0.993884
0.4692172475 um,0.993762
0.4715633337 um,0.993959
0.4739211504 um,0.994213
0.4762907561 um,0.994376
0.4786722099 um,0.994289
0.481065571 um,0.993999
0.4834708988 um,0.993672
0.4858882533 um,0.992048
0.4883176946 um,0.994327
0.4907592831 um,0.994931
0.4932130795 um,0.995165
0.4956791449 um,0.995269
0.4981575406 um,0.995302
0.5006483283 um,0.994914
0.5031515699 um,0.991309
0.5056673278 um,0.990997
0.5081956644 um,0.992588
0.5107366428 um,0.994507
0.513290326 um,0.995633
0.5158567776 um,0.99539
0.5184360615 um,0.995863
0.5210282418 um,0.995668
0.523633383 um,0.995522
0.5262515499 um,0.99575
0.5288828077 um,0.995942
0.5315272217 um,0.995738
0.5341848578 um,0.99529
0.5368557821 um,0.993731
0.539540061 um,0.989479
0.5422377613 um,0.981732
0.5449489501 um,0.987462
0.5476736949 um,0.995456
0.5504120634 um,0.996609
0.5531641237 um,0.996859
0.5559299443 um,0.996709
0.558709594 um,0.996758
0.561503142 um,0.996782
0.5643106577 um,0.996712
0.567132211 um,0.995549
0.569967872 um,0.992502
0.5728177114 um,0.991789
0.5756818 um,0.991973
0.578560209 um,0.994327
0.58145301 um,0.996546
0.584360275 um,0.996754
0.5872820764 um,0.99024
0.5902184868 um,0.977588
0.5931695792 um,0.97796
0.5961354271 um,0.985705
0.5991161043 um,0.993419
0.6021116848 um,0.996436
0.6051222432 um,0.996968
0.6081478544 um,0.995398
0.6111885937 um,0.992715
0.6142445367 um,0.978012
0.6173157594 um,0.954941
0.6204023382 um,0.950413
0.6235043498 um,0.980286
0.6266218716 um,0.992967
0.629754981 um,0.994174
0.6329037559 um,0.995345
0.6360682746 um,0.996599
0.639248616 um,0.9965
0.6424448591 um,0.995159
0.6456570834 um,0.991191
0.6488853688 um,0.981679
0.6521297956 um,0.986394
0.6553904446 um,0.985183
0.6586673968 um,0.988614
0.6619607338 um,0.988417
0.6652705375 um,0.981109
0.6685968902 um,0.985911
0.6719398746 um,0.992801
0.675299574 um,0.997283
0.6786760719 um,0.997675
0.6820694522 um,0.994391
0.6854797995 um,0.993968
0.6889071985 um,0.995758
0.6923517345 um,0.987475
0.6958134932 um,0.977657
0.6992925606 um,0.964041
0.7027890234 um,0.956357
0.7063029686 um,0.972008
0.7098344834 um,0.984461
0.7133836558 um,0.984839
0.7169505741 um,0.933005
0.720535327 um,0.864027
0.7241380036 um,0.760442
0.7277586936 um,0.688954
0.7313974871 um,0.824084
0.7350544745 um,0.927166
0.7387297469 um,0.972929
0.7424233956 um,0.99432
0.7461355126 um,0.997724
0.7498661902 um,0.997888
0.7536155211 um,0.998133
0.7573835987 um,0.996602
0.7611705167 um,0.99023
0.7649763693 um,0.986
0.7688012511 um,0.98677
0.7726452574 um,0.981459
0.7765084837 um,0.972932
0.7803910261 um,0.946697
0.7842929812 um,0.932725
0.7882144461 um,0.940381
0.7921555184 um,0.928928
0.796116296 um,0.904535
0.8000968774 um,0.910943
0.8040973618 um,0.939253
0.8081178486 um,0.959259
0.8121584379 um,0.960743
0.8162192301 um,0.95299
0.8203003262 um,0.972323
0.8244018279 um,0.974212
0.828523837 um,0.973858
0.8326664562 um,0.985329
0.8368297885 um,0.991957
0.8410139374 um,0.991127
0.8452190071 um,0.994914
0.8494451021 um,0.995026
0.8536923276 um,0.996947
0.8579607893 um,0.998734
0.8622505932 um,0.999388
0.8665618462 um,0.999161
0.8708946554 um,0.877712
0.8752491287 um,0.899101
0.8796253743 um,0.696001
0.8840235012 um,0.358087
0.8884436187 um,0.409851
0.8928858368 um,0.474942
0.897350266 um,0.569962
0.9018370173 um,0.698042
0.9063462024 um,0.872957
0.9108779334 um,0.911672
0.9154323231 um,0.948503
0.9200094847 um,0.972956
0.9246095321 um,0.9735
0.9292325798 um,0.951051
0.9338787427 um,0.891782
0.9385481364 um,0.909224
0.9432408771 um,0.929218
0.9479570815 um,0.920573
0.9526968669 um,0.933492
0.9574603512 um,0.93946
0.962247653 um,0.911789
0.9670588912 um,0.902466
0.9718941857 um,0.850306
0.9767536566 um,0.810154
0.9816374249 um,0.763471
0.986545612 um,0.732128
0.9914783401 um,0.688845
0.9964357318 um,0.67316
1.00141791 um,0.676528
1.006425 um,0.685067
1.011457125 um,0.632303
1.016514411 um,0.585601
1.021596983 um,0.545029
1.026704968 um,0.553573
1.031838492 um,0.521502
1.036997685 um,0.59928
1.042182673 um,0.697587
1.047393587 um,0.760715
1.052630555 um,0.829255
1.057893707 um,0.89891
1.063183176 um,0.922614
1.068499092 um,0.911062
1.073841587 um,0.91323
1.079210795 um,0.91093
1.084606849 um,0.910505
1.090029883 um,0.890772
1.095480033 um,0.906182
1.100957433 um,0.937234
1.10646222 um,0.860013
1.111994531 um,0.723755
1.117554504 um,0.668028
1.123142276 um,0.383043
1.128757988 um,0.424252
1.134401778 um,0.315793
1.140073787 um,0.414986
1.145774156 um,0.295782
1.151503026 um,0.156913
1.157260541 um,0.220255
1.163046844 um,0.143752
1.168862078 um,0.205933
1.174706389 um,0.24539
1.180579921 um,0.273906
1.18648282 um,0.320021
1.192415234 um,0.49182
1.198377311 um,0.583971
1.204369197 um,0.573633
1.210391043 um,0.590552
1.216442998 um,0.566964
1.222525213 um,0.610737
1.228637839 um,0.69406
1.234781029 um,0.738409
