0.4 um,0.993741
0.402 um,0.993878
0.40401 um,0.994
0.40603005 um,0.994088
0.4080602003 um,0.994232
0.4101005013 um,0.994345
0.4121510038 um,0.994459
0.4142117588 um,0.994566
0.4162828176 um,0.994663
0.4183642317 um,0.994762
0.4204560528 um,0.994849
0.4225583331 um,0.994984
0.4246711247 um,0.995081
0.4267944804 um,0.995175
0.4289284528 um,0.995269
0.431073095 um,0.995363
0.4332284605 um,0.995436
0.4353946028 um,0.99552
0.4375715758 um,0.995581
0.4397594337 um,0.995537
0.4419582309 um,0.995543
0.444168022 um,0.995761
0.4463888621 um,0.995931
0.4486208064 um,0.996045
0.4508639105 um,0.996118
0.45311823 um,0.996171
0.4553838212 um,0.996226
0.4576607403 um,0.996263
0.459949044 um,0.996268
0.4622487892 um,0.996478
0.4645600332 um,0.996544
0.4668828333 um,0.99659
0.4692172475 um,0.996643
0.4715633337 um,0.996715
0.4739211504 um,0.996785
0.4762907561 um,0.996826
0.4786722099 um,0.996774
0.481065571 um,0.996617
0.4834708988 um,0.99647
0.4858882533 um,0.995702
0.4883176946 um,0.996954
0.4907592831 um,0.997196
0.4932130795 um,0.997274
0.4956791449 um,0.997326
0.4981575406 um,0.997352
0.5006483283 um,0.997314
0.5031515699 um,0.996837
0.5056673278 um,0.996714
0.5081956644 um,0.99674
0.5107366428 um,0.997018
0.513290326 um,0.997544
0.5158567776 um,0.997406
0.5184360615 um,0.997668
0.5210282418 um,0.997561
0.523633383 um,0.997588
0.5262515499 um,0.99774
0.5288828077 um,0.99779
0.5315272217 um,0.997649
0.5341848578 um,0.997377
0.5368557821 um,0.996533
0.539540061 um,0.994464
0.5422377613 um,0.990871
0.5449489501 um,0.994062
0.5476736949 um,0.99775
0.5504120634 um,0.998187
0.5531641237 um,0.998233
0.5559299443 um,0.998152
0.558709594 um,0.998193
0.561503142 um,0.998234
0.5643106577 um,0.998192
0.567132211 um,0.997866
0.569967872 um,0.997227
0.5728177114 um,0.996719
0.5756818 um,0.996175
0.578560209 um,0.99709
0.58145301 um,0.998175
0.584360275 um,0.998457
0.5872820764 um,0.997585
0.5902184868 um,0.9951
0.5931695792 um,0.994839
0.5961354271 um,0.995984
0.5991161043 um,0.997264
0.6021116848 um,0.998109
0.6051222432 um,0.998326
0.6081478544 um,0.997445
0.6111885937 um,0.995963
0.6142445367 um,0.987843
0.6173157594 um,0.974991
0.6204023382 um,0.972459
0.6235043498 um,0.989126
0.6266218716 um,0.996664
0.629754981 um,0.99809
0.6329037559 um,0.998521
0.6360682746 um,0.998625
0.639248616 um,0.99832
0.6424448591 um,0.997724
0.6456570834 um,0.997349
0.6488853688 um,0.995028
0.6521297956 um,0.995645
0.6553904446 um,0.994617
0.6586673968 um,0.994693
0.6619607338 um,0.993823
0.6652705375 um,0.989712
0.6685968902 um,0.992239
0.6719398746 um,0.996027
0.675299574 um,0.998495
