0.4 um,0.999643
0.402 um,0.999654
0.40401 um,0.999661
0.40603005 um,0.999668
0.4080602003 um,0.999675
0.4101005013 um,0.999681
0.4121510038 um,0.999687
0.4142117588 um,0.999693
0.4162828176 um,0.999696
0.4183642317 um,0.999703
0.4204560528 um,0.999711
0.4225583331 um,0.999717
0.4246711247 um,0.999722
0.4267944804 um,0.999727
0.4289284528 um,0.999733
0.431073095 um,0.999738
0.4332284605 um,0.999744
0.4353946028 um,0.999749
0.4375715758 um,0.999753
0.4397594337 um,0.999755
0.4419582309 um,0.999738
0.444168022 um,0.99974
0.4463888621 um,0.99976
0.4486208064 um,0.999776
0.4508639105 um,0.999781
0.45311823 um,0.999784
0.4553838212 um,0.999788
0.4576607403 um,0.999793
0.459949044 um,0.999797
0.4622487892 um,0.999802
0.4645600332 um,0.999806
0.4668828333 um,0.999806
0.4692172475 um,0.999802
0.4715633337 um,0.999809
0.4739211504 um,0.999816
0.4762907561 um,0.999823
0.4786722099 um,0.999826
0.481065571 um,0.999828
0.4834708988 um,0.999827
0.4858882533 um,0.999817
0.4883176946 um,0.999829
0.4907592831 um,0.999839
0.4932130795 um,0.999846
0.4956791449 um,0.99985
0.4981575406 um,0.999852
0.5006483283 um,0.999841
0.5031515699 um,0.999726
0.5056673278 um,0.999734
0.5081956644 um,0.999784
0.5107366428 um,0.999849
0.513290326 um,0.999867
0.5158567776 um,0.999869
0.5184360615 um,0.999873
0.5210282418 um,0.999875
0.523633383 um,0.999869
0.5262515499 um,0.999872
0.5288828077 um,0.999877
0.5315272217 um,0.99988
0.5341848578 um,0.999882
0.5368557821 um,0.999876
0.539540061 um,0.999841
0.5422377613 um,0.999776
0.5449489501 um,0.9998
0.5476736949 um,0.999872
0.5504120634 um,0.999891
0.5531641237 um,0.999901
0.5559299443 um,0.999903
0.558709594 um,0.999904
0.561503142 um,0.999904
0.5643106577 um,0.999905
0.567132211 um,0.999876
0.569967872 um,0.999805
0.5728177114 um,0.99981
0.5756818 um,0.999849
0.578560209 um,0.999888
0.58145301 um,0.999906
0.584360275 um,0.999897
0.5872820764 um,0.999594
0.5902184868 um,0.999011
0.5931695792 um,0.999077
0.5961354271 um,0.999497
0.5991161043 um,0.999808
0.6021116848 um,0.999912
0.6051222432 um,0.999926
0.6081478544 um,0.999922
0.6111885937 um,0.999913
0.6142445367 um,0.999852
0.6173157594 um,0.999754
0.6204023382 um,0.999735
0.6235043498 um,0.999863
0.6266218716 um,0.999872
0.629754981 um,0.999836
0.6329037559 um,0.999859
0.6360682746 um,0.999898
0.639248616 um,0.999916
0.6424448591 um,0.999903
0.6456570834 um,0.999709
0.6488853688 um,0.999242
0.6521297956 um,0.999509
0.6553904446 um,0.999546
0.6586673968 um,0.999811
0.6619607338 um,0.999891
0.6652705375 um,0.999868
0.6685968902 um,0.999899
0.6719398746 um,0.99993
0.675299574 um,0.999949
0.6786760719 um,0.99995
0.6820694522 um,0.999928
0.6854797995 um,0.999913
0.6889071985 um,0.999918
0.6923517345 um,0.999274
0.6958134932 um,0.998446
0.6992925606 um,0.998674
0.7027890234 um,0.998947
0.7063029686 um,0.999485
0.7098344834 um,0.999713
0.7133836558 um,0.999663
0.7169505741 um,0.996136
0.720535327 um,0.99377
0.7241380036 um,0.993011
0.7277586936 um,0.993757
0.7313974871 um,0.997009
0.7350544745 um,0.998845
0.7387297469 um,0.999507
0.7424233956 um,0.999898
0.7461355126 um,0.999953
0.7498661902 um,0.999959
0.7536155211 um,0.999963
0.7573835987 um,0.999958
0.7611705167 um,0.999934
0.7649763693 um,0.999918
0.7688012511 um,0.999921
0.7726452574 um,0.999899
0.7765084837 um,0.999863
0.7803910261 um,0.999747
0.7842929812 um,0.999665
0.7882144461 um,0.999218
0.7921555184 um,0.999016
0.796116296 um,0.998855
0.8000968774 um,0.998742
0.8040973618 um,0.999265
0.8081178486 um,0.999474
0.8121584379 um,0.998245
0.8162192301 um,0.992683
0.8203003262 um,0.995218
0.8244018279 um,0.99545
0.828523837 um,0.995397
0.8326664562 um,0.998081
0.8368297885 um,0.999505
0.8410139374 um,0.999578
0.8452190071 um,0.999795
0.8494451021 um,0.999809
0.8536923276 um,0.999876
0.8579607893 um,0.999947
0.8622505932 um,0.999976
0.8665618462 um,0.99998
0.8708946554 um,0.999412
0.8752491287 um,0.999535
0.8796253743 um,0.997524
0.8840235012 um,0.99126
0.8884436187 um,0.991978
0.8928858368 um,0.994154
0.897350266 um,0.987651
0.9018370173 um,0.990299
0.9063462024 um,0.992059
0.9108779334 um,0.99137
0.9154323231 um,0.993358
0.9200094847 um,0.99597
0.9246095321 um,0.996578
0.9292325798 um,0.989977
0.9338787427 um,0.966945
0.9385481364 um,0.978616
0.9432408771 um,0.98096
0.9479570815 um,0.980613
0.9526968669 um,0.981687
0.9574603512 um,0.984469
0.962247653 um,0.989003
0.9670588912 um,0.991306
0.9718941857 um,0.992968
0.9767536566 um,0.988579
0.9816374249 um,0.985768
0.986545612 um,0.983088
0.9914783401 um,0.981676
0.9964357318 um,0.979523
1.00141791 um,0.984542
1.006425 um,0.985678
1.011457125 um,0.981878
1.016514411 um,0.961752
1.021596983 um,0.935492
1.026704968 um,0.933963
1.031838492 um,0.92111
1.036997685 um,0.946981
1.042182673 um,0.969273
1.047393587 um,0.980702
1.052630555 um,0.992015
1.057893707 um,0.996298
1.063183176 um,0.997159
1.068499092 um,0.996373
1.073841587 um,0.994742
1.079210795 um,0.995104
1.084606849 um,0.994323
1.090029883 um,0.994336
1.095480033 um,0.994554
1.100957433 um,0.99346
1.10646222 um,0.99272
1.111994531 um,0.985911
1.117554504 um,0.967402
1.123142276 um,0.957308
1.128757988 um,0.957406
1.134401778 um,0.940574
1.140073787 um,0.97496
1.145774156 um,0.960795
1.151503026 um,0.937896
1.157260541 um,0.944963
1.163046844 um,0.928019
1.168862078 um,0.948494
1.174706389 um,0.953845
1.180579921 um,0.960277
1.18648282 um,0.954836
1.192415234 um,0.951416
1.198377311 um,0.938075
1.204369197 um,0.925965
1.210391043 um,0.913953
1.216442998 um,0.9166
1.222525213 um,0.928794
1.228637839 um,0.954839
1.234781029 um,0.965311
1.240954934 um,0.9842
1.247159708 um,0.992139
1.253395507 um,0.981043
1.259662485 um,0.978696
1.265960797 um,0.988257
1.272290601 um,0.975574
1.278652054 um,0.979132
1.285045314 um,0.964266
1.291470541 um,0.943187
1.297927893 um,0.946476
1.304417533 um,0.933237
1.310939621 um,0.941555
1.317494319 um,0.931517
1.32408179 um,0.947228
