0.4 um,0.999238
0.402 um,0.999275
0.40401 um,0.999292
0.40603005 um,0.999306
0.4080602003 um,0.999321
0.4101005013 um,0.999332
0.4121510038 um,0.999346
0.4142117588 um,0.999356
0.4162828176 um,0.999347
0.4183642317 um,0.999368
0.4204560528 um,0.999394
0.4225583331 um,0.999409
0.4246711247 um,0.999418
0.4267944804 um,0.999422
0.4289284528 um,0.999438
0.431073095 um,0.999454
0.4332284605 um,0.999465
0.4353946028 um,0.999475
0.4375715758 um,0.999483
0.4397594337 um,0.999479
0.4419582309 um,0.999316
0.444168022 um,0.99928
0.4463888621 um,0.999463
0.4486208064 um,0.999532
0.4508639105 um,0.999543
0.45311823 um,0.999538
0.4553838212 um,0.999548
0.4576607403 um,0.999564
0.459949044 um,0.999573
0.4622487892 um,0.999586
0.4645600332 um,0.999594
0.4668828333 um,0.999578
0.4692172475 um,0.999523
0.4715633337 um,0.999549
0.4739211504 um,0.9996
0.4762907561 um,0.999628
0.4786722099 um,0.999634
0.481065571 um,0.999635
0.4834708988 um,0.999621
0.4858882533 um,0.999537
0.4883176946 um,0.999581
0.4907592831 um,0.999646
0.4932130795 um,0.999677
0.4956791449 um,0.999685
0.4981575406 um,0.999689
0.5006483283 um,0.999614
0.5031515699 um,0.998778
0.5056673278 um,0.998644
0.5081956644 um,0.999298
0.5107366428 um,0.999672
0.513290326 um,0.99972
0.5158567776 um,0.999721
0.5184360615 um,0.999732
0.5210282418 um,0.999733
0.523633383 um,0.999689
0.5262515499 um,0.999675
0.5288828077 um,0.999718
0.5315272217 um,0.999728
0.5341848578 um,0.999737
0.5368557821 um,0.999713
0.539540061 um,0.999534
0.5422377613 um,0.999
0.5449489501 um,0.999102
0.5476736949 um,0.99964
0.5504120634 um,0.999754
0.5531641237 um,0.999794
0.5559299443 um,0.999792
0.558709594 um,0.999791
0.561503142 um,0.999781
0.5643106577 um,0.999787
0.567132211 um,0.999639
0.569967872 um,0.998911
0.5728177114 um,0.999059
0.5756818 um,0.999481
0.578560209 um,0.999674
0.58145301 um,0.999779
0.584360275 um,0.999716
0.5872820764 um,0.99821
0.5902184868 um,0.993515
0.5931695792 um,0.99387
0.5961354271 um,0.997642
0.5991161043 um,0.999504
0.6021116848 um,0.999802
0.6051222432 um,0.999833
0.6081478544 um,0.999817
0.6111885937 um,0.999777
0.6142445367 um,0.999533
0.6173157594 um,0.999141
0.6204023382 um,0.999061
0.6235043498 um,0.999568
0.6266218716 um,0.999562
0.629754981 um,0.998937
0.6329037559 um,0.999261
0.6360682746 um,0.999647
0.639248616 um,0.999755
0.6424448591 um,0.999666
0.6456570834 um,0.998782
0.6488853688 um,0.995073
0.6521297956 um,0.996897
0.6553904446 um,0.997748
0.6586673968 um,0.999364
0.6619607338 um,0.999643
0.6652705375 um,0.999557
0.6685968902 um,0.999689
0.6719398746 um,0.999808
0.675299574 um,0.999882
0.6786760719 um,0.999882
0.6820694522 um,0.999767
0.6854797995 um,0.999641
0.6889071985 um,0.999628
0.6923517345 um,0.997503
0.6958134932 um,0.993016
0.6992925606 um,0.992859
0.7027890234 um,0.994831
0.7063029686 um,0.997754
0.7098344834 um,0.998799
0.7133836558 um,0.998372
0.7169505741 um,0.989992
