0.4 um,0.99965
0.402 um,0.999671
0.40401 um,0.99968
0.40603005 um,0.999686
0.4080602003 um,0.999693
0.4101005013 um,0.999698
0.4121510038 um,0.999704
0.4142117588 um,0.999708
0.4162828176 um,0.999706
0.4183642317 um,0.999714
0.4204560528 um,0.999724
0.4225583331 um,0.999733
0.4246711247 um,0.999737
0.4267944804 um,0.99974
0.4289284528 um,0.999746
0.431073095 um,0.999753
0.4332284605 um,0.999757
0.4353946028 um,0.999762
0.4375715758 um,0.999764
0.4397594337 um,0.999757
0.4419582309 um,0.999689
0.444168022 um,0.999687
0.4463888621 um,0.999741
0.4486208064 um,0.999784
0.4508639105 um,0.999792
0.45311823 um,0.999791
0.4553838212 um,0.999794
0.4576607403 um,0.9998
0.459949044 um,0.999802
0.4622487892 um,0.999812
0.4645600332 um,0.999815
0.4668828333 um,0.999807
0.4692172475 um,0.999786
0.4715633337 um,0.999798
0.4739211504 um,0.999812
0.4762907561 um,0.999829
0.4786722099 um,0.999829
0.481065571 um,0.999823
0.4834708988 um,0.99981
0.4858882533 um,0.999754
0.4883176946 um,0.999808
0.4907592831 um,0.999835
0.4932130795 um,0.99985
0.4956791449 um,0.999856
0.4981575406 um,0.999855
0.5006483283 um,0.999809
0.5031515699 um,0.999413
0.5056673278 um,0.999447
0.5081956644 um,0.999581
0.5107366428 um,0.999796
0.513290326 um,0.999864
0.5158567776 um,0.999864
0.5184360615 um,0.999875
0.5210282418 um,0.999871
0.523633383 um,0.999847
0.5262515499 um,0.999854
0.5288828077 um,0.999864
0.5315272217 um,0.999866
0.5341848578 um,0.999862
0.5368557821 um,0.999821
0.539540061 um,0.999661
0.5422377613 um,0.999391
0.5449489501 um,0.999517
0.5476736949 um,0.999802
0.5504120634 um,0.999871
0.5531641237 um,0.999901
0.5559299443 um,0.999901
0.558709594 um,0.9999
0.561503142 um,0.999897
0.5643106577 um,0.999894
0.567132211 um,0.999778
0.569967872 um,0.99955
0.5728177114 um,0.999544
0.5756818 um,0.999649
0.578560209 um,0.99979
0.58145301 um,0.999866
0.584360275 um,0.999833
0.5872820764 um,0.998768
0.5902184868 um,0.996998
0.5931695792 um,0.997213
0.5961354271 um,0.99841
0.5991161043 um,0.999451
0.6021116848 um,0.999847
0.6051222432 um,0.999905
0.6081478544 um,0.999876
0.6111885937 um,0.999817
0.6142445367 um,0.999476
0.6173157594 um,0.998929
0.6204023382 um,0.998819
0.6235043498 um,0.999523
0.6266218716 um,0.999663
0.629754981 um,0.999599
0.6329037559 um,0.999665
0.6360682746 um,0.999782
0.639248616 um,0.99983
0.6424448591 um,0.999775
0.6456570834 um,0.999079
0.6488853688 um,0.997691
0.6521297956 um,0.998485
0.6553904446 um,0.998574
0.6586673968 um,0.999369
0.6619607338 um,0.999653
0.6652705375 um,0.999511
0.6685968902 um,0.999655
0.6719398746 um,0.999822
0.675299574 um,0.999925
0.6786760719 um,0.999928
0.6820694522 um,0.999822
0.6854797995 um,0.999771
0.6889071985 um,0.999805
0.6923517345 um,0.997568
0.6958134932 um,0.995655
0.6992925606 um,0.995929
0.7027890234 um,0.996439
0.7063029686 um,0.998108
0.7098344834 um,0.998963
0.7133836558 um,0.998832
0.7169505741 um,0.98887
0.720535327 um,0.985152
0.7241380036 um,0.981544
0.7277586936 um,0.980046
0.7313974871 um,0.988784
0.7350544745 um,0.995677
0.7387297469 um,0.998148
0.7424233956 um,0.999647
0.7461355126 um,0.999895
0.7498661902 um,0.999922
0.7536155211 um,0.999939
0.7573835987 um,0.999905
0.7611705167 um,0.999764
0.7649763693 um,0.99967
0.7688012511 um,0.999688
0.7726452574 um,0.999563
0.7765084837 um,0.999361
0.7803910261 um,0.998726
0.7842929812 um,0.998303
0.7882144461 um,0.99699
0.7921555184 um,0.996464
0.796116296 um,0.99561
0.8000968774 um,0.995343
0.8040973618 um,0.997111
0.8081178486 um,0.997955
0.8121584379 um,0.993852
0.8162192301 um,0.983311
0.8203003262 um,0.990515
0.8244018279 um,0.990164
0.828523837 um,0.989764
0.8326664562 um,0.994442
0.8368297885 um,0.998111
0.8410139374 um,0.998628
0.8452190071 um,0.999386
0.8494451021 um,0.999417
0.8536923276 um,0.999602
0.8579607893 um,0.999847
0.8622505932 um,0.999957
0.8665618462 um,0.999971
0.8708946554 um,0.996915
0.8752491287 um,0.997575
0.8796253743 um,0.986676
0.8840235012 um,0.957738
0.8884436187 um,0.961075
0.8928858368 um,0.971832
0.897350266 um,0.965
0.9018370173 um,0.976933
0.9063462024 um,0.983589
0.9108779334 um,0.980804
0.9154323231 um,0.983167
0.9200094847 um,0.988911
0.9246095321 um,0.990492
0.9292325798 um,0.974313
0.9338787427 um,0.947106
0.9385481364 um,0.962357
0.9432408771 um,0.970632
0.9479570815 um,0.963837
0.9526968669 um,0.966169
0.9574603512 um,0.967283
0.962247653 um,0.973792
0.9670588912 um,0.98059
0.9718941857 um,0.981907
0.9767536566 um,0.975796
0.9816374249 um,0.972241
0.986545612 um,0.968022
0.9914783401 um,0.965056
0.9964357318 um,0.961384
1.00141791 um,0.968758
1.006425 um,0.970558
1.011457125 um,0.965068
1.016514411 um,0.940971
1.021596983 um,0.911868
1.026704968 um,0.912741
1.031838492 um,0.896039
1.036997685 um,0.929174
1.042182673 um,0.95794
1.047393587 um,0.97262
1.052630555 um,0.988228
1.057893707 um,0.994548
1.063183176 um,0.995803
1.068499092 um,0.994586
1.073841587 um,0.99222
1.079210795 um,0.992333
1.084606849 um,0.990392
1.090029883 um,0.989436
1.095480033 um,0.986802
1.100957433 um,0.984814
1.10646222 um,0.979473
1.111994531 um,0.958447
1.117554504 um,0.932348
1.123142276 um,0.86829
1.128757988 um,0.875683
1.134401778 um,0.837996
1.140073787 um,0.912271
1.145774156 um,0.87434
1.151503026 um,0.772784
1.157260541 um,0.792979
1.163046844 um,0.730302
1.168862078 um,0.810744
1.174706389 um,0.851937
1.180579921 um,0.883851
1.18648282 um,0.883824
1.192415234 um,0.905171
1.198377311 um,0.905394
1.204369197 um,0.895582
1.210391043 um,0.886836
1.216442998 um,0.891897
1.222525213 um,0.905889
1.228637839 um,0.938861
1.234781029 um,0.951835
1.240954934 um,0.975978
1.247159708 um,0.987291
1.253395507 um,0.973258
1.259662485 um,0.973595
1.265960797 um,0.985417
1.272290601 um,0.969316
1.278652054 um,0.972005
1.285045314 um,0.951677
1.291470541 um,0.928145
1.297927893 um,0.931203
1.304417533 um,0.914806
1.310939621 um,0.916662
1.317494319 um,0.901394
1.32408179 um,0.919218
1.330702199 um,0.845169
1.33735571 um,0.899164
1.344042489 um,0.845328
1.350762701 um,0.838589
1.357516515 um,0.778643
1.364304097 um,0.788837
1.371125618 um,0.785545
1.377981246 um,0.780718
1.384871152 um,0.76155
1.391795508 um,0.792672
1.398754485 um,0.781615
1.405748258 um,0.785795
1.412776999 um,0.830483
1.419840884 um,0.868946
1.426940089 um,0.882052
1.434074789 um,0.905448
1.441245163 um,0.91809
1.448451389 um,0.928807
1.455693646 um,0.933144
1.462972114 um,0.889296
1.470286975 um,0.804617
1.477638409 um,0.793163
1.485026601 um,0.772382
1.492451734 um,0.774801
1.499913993 um,0.787468
1.507413563 um,0.753489
1.514950631 um,0.724793
1.522525384 um,0.788585
1.530138011 um,0.835599
1.537788701 um,0.842861
1.545477645 um,0.859419
1.553205033 um,0.900982
1.560971058 um,0.937134
1.568775913 um,0.96735
1.576619793 um,0.967647
1.584502892 um,0.969004
1.592425406 um,0.983563
1.600387533 um,0.989685
1.608389471 um,0.979463
1.616431418 um,0.950101
1.624513575 um,0.897402
1.632636143 um,0.864911
1.640799324 um,0.908556
1.649003321 um,0.824335
1.657248337 um,0.890656
1.665534579 um,0.821642
1.673862252 um,0.880546
1.682231563 um,0.872466
1.690642721 um,0.828095
1.699095934 um,0.743181
1.707591414 um,0.744259
1.716129371 um,0.862331
1.724710018 um,0.766564
1.733333568 um,0.791823
1.742000236 um,0.854243
1.750710237 um,0.873276
1.759463788 um,0.862472
1.768261107 um,0.83541
1.777102413 um,0.852421
1.785987925 um,0.826985
1.794917864 um,0.842117
1.803892454 um,0.911785
1.812911916 um,0.905512
1.821976476 um,0.912968
1.831086358 um,0.906702
1.84024179 um,0.903203
1.849442999 um,0.914705
1.858690214 um,0.917931
1.867983665 um,0.917834
1.877323583 um,0.925688
1.886710201 um,0.955714
1.896143752 um,0.952552
1.905624471 um,0.943071
1.915152593 um,0.923644
1.924728356 um,0.896444
1.934351998 um,0.878842
1.944023758 um,0.866567
1.953743877 um,0.856394
1.963512596 um,0.860431
1.973330159 um,0.831842
1.98319681 um,0.880503
1.993112794 um,0.899127
2.003078358 um,0.89136
2.01309375 um,0.872407
2.023159218 um,0.888225
2.033275015 um,0.924714
2.04344139 um,0.944702
2.053658597 um,0.963669
2.06392689 um,0.974233
2.074246524 um,0.98098
2.084617757 um,0.99609
2.095040845 um,0.997629
2.10551605 um,0.998228
2.11604363 um,0.995099
2.126623848 um,0.987599
2.137256967 um,0.972857
2.147943252 um,0.947099
2.158682968 um,0.914545
2.169476383 um,0.869919
2.180323765 um,0.94633
2.191225384 um,0.898772
2.202181511 um,0.62229
2.213192418 um,0.857938
2.224258381 um,0.821918
2.235379672 um,0.757235
2.246556571 um,0.67651
2.257789354 um,0.671676
2.2690783 um,0.724888
2.280423692 um,0.707283
2.29182581 um,0.597908
2.303284939 um,0.693727
2.314801364 um,0.65178
2.326375371 um,0.668176
2.338007248 um,0.649338
2.349697284 um,0.616027
2.36144577 um,0.714287
2.373252999 um,0.635596
2.385119264 um,0.748881
2.397044861 um,0.769142
2.409030085 um,0.821614
2.421075235 um,0.73432
2.433180612 um,0.780241
2.445346515 um,0.839705
2.457573247 um,0.855477
2.469861113 um,0.884221
2.482210419 um,0.908373
2.494621471 um,0.929213
2.507094578 um,0.936842
2.519630051 um,0.935156
2.532228202 um,0.936863
2.544889343 um,0.914531
2.557613789 um,0.860751
2.570401858 um,0.86648
2.583253867 um,0.863322
2.596170137 um,0.846263
2.609150988 um,0.871908
2.622196742 um,0.885463
2.635307726 um,0.903933
2.648484265 um,0.908101
2.661726686 um,0.839462
2.67503532 um,0.821034
2.688410496 um,0.873965
2.701852549 um,0.877045
2.715361811 um,0.876467
2.72893862 um,0.913085
2.742583314 um,0.902653
2.75629623 um,0.888564
2.770077711 um,0.89544
2.7839281 um,0.898024
2.79784774 um,0.921387
2.811836979 um,0.914906
2.825896164 um,0.910104
2.840025645 um,0.914842
2.854225773 um,0.921816
2.868496902 um,0.925649
2.882839386 um,0.915616
2.897253583 um,0.879172
2.911739851 um,0.889117
2.92629855 um,0.892727
2.940930043 um,0.890936
2.955634693 um,0.910564
2.970412867 um,0.913779
2.985264931 um,0.90609
3.000191256 um,0.762219
3.015192212 um,0.887042
3.030268173 um,0.892108
3.045419514 um,0.910974
3.060646612 um,0.924444
3.075949845 um,0.92925
3.091329594 um,0.905799
3.106786242 um,0.879835
3.122320173 um,0.921362
3.137931774 um,0.918451
3.153621433 um,0.845985
3.16938954 um,0.847718
3.185236488 um,0.837144
3.20116267 um,0.799238
3.217168483 um,0.797052
3.233254326 um,0.75219
3.249420598 um,0.701091
3.265667701 um,0.809623
3.281996039 um,0.853216
3.298406019 um,0.846797
3.314898049 um,0.311504
3.33147254 um,0.574822
3.348129902 um,0.796285
3.364870552 um,0.740763
3.381694905 um,0.754106
3.398603379 um,0.751458
3.415596396 um,0.768474
3.432674378 um,0.747438
3.44983775 um,0.731541
3.467086939 um,0.727374
3.484422373 um,0.765773
3.501844485 um,0.838503
3.519353708 um,0.813137
3.536950476 um,0.828521
3.554635228 um,0.873978
3.572408405 um,0.825989
3.590270447 um,0.79394
3.608221799 um,0.796256
3.626262908 um,0.888967
3.644394222 um,0.885546
3.662616193 um,0.882024
3.680929274 um,0.896178
3.699333921 um,0.887485
3.71783059 um,0.901438
3.736419743 um,0.901751
3.755101842 um,0.923054
3.773877351 um,0.898548
3.792746738 um,0.881245
3.811710472 um,0.950166
3.830769024 um,0.940131
3.849922869 um,0.878468
3.869172484 um,0.90113
3.888518346 um,0.928622
3.907960938 um,0.940345
3.927500742 um,0.945063
