0.4 um,0.986729
0.402 um,0.98717
0.40401 um,0.987459
0.40603005 um,0.987679
0.4080602003 um,0.987952
0.4101005013 um,0.988177
0.4121510038 um,0.988411
0.4142117588 um,0.988615
0.4162828176 um,0.988721
0.4183642317 um,0.988971
0.4204560528 um,0.989242
0.4225583331 um,0.989512
0.4246711247 um,0.989702
0.4267944804 um,0.989868
0.4289284528 um,0.99008
0.431073095 um,0.990302
0.4332284605 um,0.990479
0.4353946028 um,0.990661
0.4375715758 um,0.990804
0.4397594337 um,0.990749
0.4419582309 um,0.989929
0.444168022 um,0.990066
0.4463888621 um,0.99099
0.4486208064 um,0.991664
0.4508639105 um,0.991879
0.45311823 um,0.991954
0.4553838212 um,0.992086
0.4576607403 um,0.992249
0.459949044 um,0.992341
0.4622487892 um,0.992647
0.4645600332 um,0.99278
0.4668828333 um,0.992749
0.4692172475 um,0.992549
0.4715633337 um,0.992807
0.4739211504 um,0.993103
0.4762907561 um,0.993386
0.4786722099 um,0.993415
0.481065571 um,0.993299
0.4834708988 um,0.99309
0.4858882533 um,0.991964
0.4883176946 um,0.993422
0.4907592831 um,0.993962
0.4932130795 um,0.99426
0.4956791449 um,0.99441
0.4981575406 um,0.994453
0.5006483283 um,0.993872
0.5031515699 um,0.988879
0.5056673278 um,0.989273
0.5081956644 um,0.990973
0.5107366428 um,0.993765
0.513290326 um,0.994923
0.5158567776 um,0.994878
0.5184360615 um,0.995213
0.5210282418 um,0.99514
0.523633383 um,0.994873
0.5262515499 um,0.995067
0.5288828077 um,0.995275
0.5315272217 um,0.995258
0.5341848578 um,0.995084
0.5368557821 um,0.994123
0.539540061 um,0.990942
0.5422377613 um,0.985432
0.5449489501 um,0.988887
0.5476736949 um,0.994708
0.5504120634 um,0.995853
0.5531641237 um,0.996295
0.5559299443 um,0.996271
0.558709594 um,0.996307
0.561503142 um,0.996313
0.5643106577 um,0.996286
0.567132211 um,0.994754
0.569967872 um,0.991672
0.5728177114 um,0.991215
0.5756818 um,0.992163
0.578560209 um,0.994458
0.58145301 um,0.996083
0.584360275 um,0.995865
0.5872820764 um,0.985022
0.5902184868 um,0.970518
0.5931695792 um,0.972967
0.5961354271 um,0.980871
0.5991161043 um,0.99114
0.6021116848 um,0.995985
0.6051222432 um,0.996825
0.6081478544 um,0.995982
0.6111885937 um,0.994402
0.6142445367 um,0.985474
0.6173157594 um,0.971334
0.6204023382 um,0.968548
0.6235043498 um,0.986853
0.6266218716 um,0.993132
0.629754981 um,0.993474
0.6329037559 um,0.994231
0.6360682746 um,0.995693
0.639248616 um,0.996083
0.6424448591 um,0.995061
0.6456570834 um,0.987891
0.6488853688 um,0.978458
0.6521297956 um,0.984462
0.6553904446 um,0.983915
0.6586673968 um,0.989102
0.6619607338 um,0.991385
0.6652705375 um,0.987255
0.6685968902 um,0.990526
0.6719398746 um,0.994804
0.675299574 um,0.997537
0.6786760719 um,0.997724
0.6820694522 um,0.995447
0.6854797995 um,0.994782
0.6889071985 um,0.995846
0.6923517345 um,0.980454
0.6958134932 um,0.975248
0.6992925606 um,0.965044
0.7027890234 um,0.961471
0.7063029686 um,0.973121
0.7098344834 um,0.983767
0.7133836558 um,0.983742
0.7169505741 um,0.930143
0.720535327 um,0.892329
0.7241380036 um,0.82403
0.7277586936 um,0.774914
0.7313974871 um,0.866043
0.7350544745 um,0.942491
0.7387297469 um,0.975548
0.7424233956 um,0.993906
0.7461355126 um,0.99758
0.7498661902 um,0.99795
0.7536155211 um,0.998237
0.7573835987 um,0.997341
0.7611705167 um,0.993539
0.7649763693 um,0.991008
0.7688012511 um,0.991488
0.7726452574 um,0.988239
0.7765084837 um,0.983013
0.7803910261 um,0.96677
0.7842929812 um,0.957299
0.7882144461 um,0.95508
0.7921555184 um,0.94983
0.796116296 um,0.931631
0.8000968774 um,0.933234
0.8040973618 um,0.953706
0.8081178486 um,0.966926
0.8121584379 um,0.953384
0.8162192301 um,0.942514
0.8203003262 um,0.966913
0.8244018279 um,0.966082
0.828523837 um,0.965787
0.8326664562 um,0.975203
0.8368297885 um,0.98303
0.8410139374 um,0.9869
0.8452190071 um,0.993421
0.8494451021 um,0.993375
0.8536923276 um,0.995104
0.8579607893 um,0.997752
0.8622505932 um,0.99906
0.8665618462 um,0.999148
0.8708946554 um,0.924217
0.8752491287 um,0.938684
0.8796253743 um,0.769667
0.8840235012 um,0.493282
0.8884436187 um,0.528816
0.8928858368 um,0.598984
0.897350266 um,0.679613
0.9018370173 um,0.783177
0.9063462024 um,0.902047
0.9108779334 um,0.917614
0.9154323231 um,0.933137
0.9200094847 um,0.95929
0.9246095321 um,0.956889
0.9292325798 um,0.911508
0.9338787427 um,0.844164
0.9385481364 um,0.875051
0.9432408771 um,0.899871
0.9479570815 um,0.881207
0.9526968669 um,0.900624
0.9574603512 um,0.90586
0.962247653 um,0.893075
0.9670588912 um,0.895657
0.9718941857 um,0.857741
0.9767536566 um,0.766851
0.9816374249 um,0.687035
0.986545612 um,0.649087
0.9914783401 um,0.575459
0.9964357318 um,0.556853
1.00141791 um,0.556745
1.006425 um,0.560306
1.011457125 um,0.451999
1.016514411 um,0.386107
1.021596983 um,0.337339
1.026704968 um,0.35047
1.031838492 um,0.313216
1.036997685 um,0.382016
1.042182673 um,0.498279
1.047393587 um,0.579744
1.052630555 um,0.665571
1.057893707 um,0.774028
1.063183176 um,0.827496
1.068499092 um,0.809516
1.073841587 um,0.825828
1.079210795 um,0.822262
1.084606849 um,0.829817
1.090029883 um,0.807886
1.095480033 um,0.843792
1.100957433 um,0.897341
1.10646222 um,0.859698
1.111994531 um,0.739265
1.117554504 um,0.643233
1.123142276 um,0.369949
1.128757988 um,0.436587
1.134401778 um,0.323302
1.140073787 um,0.434244
1.145774156 um,0.305165
1.151503026 um,0.159611
1.157260541 um,0.220112
1.163046844 um,0.142984
1.168862078 um,0.213834
1.174706389 um,0.253575
1.180579921 um,0.290749
1.18648282 um,0.322801
1.192415234 um,0.429916
1.198377311 um,0.462497
1.204369197 um,0.418445
1.210391043 um,0.428679
1.216442998 um,0.394602
1.222525213 um,0.445934
1.228637839 um,0.557538
1.234781029 um,0.625254
1.240954934 um,0.71048
1.247159708 um,0.778743
1.253395507 um,0.775089
1.259662485 um,0.850957
1.265960797 um,0.894222
1.272290601 um,0.802679
1.278652054 um,0.751681
1.285045314 um,0.669897
1.291470541 um,0.6041
1.297927893 um,0.584645
1.304417533 um,0.561991
1.310939621 um,0.56798
1.317494319 um,0.497202
1.32408179 um,0.57054
1.330702199 um,0.447172
1.33735571 um,0.533428
1.344042489 um,0.435843
1.350762701 um,0.380074
1.357516515 um,0.264591
1.364304097 um,0.282202
1.371125618 um,0.267214
1.377981246 um,0.274507
1.384871152 um,0.238368
1.391795508 um,0.291106
1.398754485 um,0.266886
1.405748258 um,0.294698
1.412776999 um,0.358552
1.419840884 um,0.47212
1.426940089 um,0.486544
1.434074789 um,0.546172
1.441245163 um,0.578835
1.448451389 um,0.617114
1.455693646 um,0.651656
1.462972114 um,0.51108
1.470286975 um,0.318348
1.477638409 um,0.253757
1.485026601 um,0.20213
1.492451734 um,0.175172
1.499913993 um,0.169246
1.507413563 um,0.175155
1.514950631 um,0.102186
1.522525384 um,0.214634
1.530138011 um,0.305186
1.537788701 um,0.349331
1.545477645 um,0.430755
