0.4 um,0.995187
0.402 um,0.99543
0.40401 um,0.995556
0.40603005 um,0.995639
0.4080602003 um,0.995735
0.4101005013 um,0.995811
0.4121510038 um,0.995894
0.4142117588 um,0.995953
0.4162828176 um,0.995947
0.4183642317 um,0.996053
0.4204560528 um,0.996178
0.4225583331 um,0.996287
0.4246711247 um,0.996348
0.4267944804 um,0.996395
0.4289284528 um,0.996474
0.431073095 um,0.996565
0.4332284605 um,0.996632
0.4353946028 um,0.996697
0.4375715758 um,0.996743
0.4397594337 um,0.99668
0.4419582309 um,0.995983
0.444168022 um,0.995976
0.4463888621 um,0.996515
0.4486208064 um,0.997
0.4508639105 um,0.997121
0.45311823 um,0.997126
0.4553838212 um,0.997171
0.4576607403 um,0.997252
0.459949044 um,0.997293
0.4622487892 um,0.9974
0.4645600332 um,0.997443
0.4668828333 um,0.997361
0.4692172475 um,0.997149
0.4715633337 um,0.997296
0.4739211504 um,0.997447
0.4762907561 um,0.997642
0.4786722099 um,0.997673
0.481065571 um,0.997638
0.4834708988 um,0.997517
0.4858882533 um,0.997005
0.4883176946 um,0.997493
0.4907592831 um,0.997759
0.4932130795 um,0.997935
0.4956791449 um,0.998016
0.4981575406 um,0.998006
0.5006483283 um,0.997498
0.5031515699 um,0.993504
0.5056673278 um,0.994089
0.5081956644 um,0.995169
0.5107366428 um,0.997379
0.513290326 um,0.998146
0.5158567776 um,0.998189
0.5184360615 um,0.998304
0.5210282418 um,0.998283
0.523633383 um,0.998021
0.5262515499 um,0.998099
0.5288828077 um,0.998207
0.5315272217 um,0.998253
0.5341848578 um,0.998248
0.5368557821 um,0.99789
0.539540061 um,0.99635
0.5422377613 um,0.993905
0.5449489501 um,0.994993
0.5476736949 um,0.997574
0.5504120634 um,0.998295
0.5531641237 um,0.998649
0.5559299443 um,0.998675
0.558709594 um,0.998667
0.561503142 um,0.998641
0.5643106577 um,0.998615
0.567132211 um,0.997365
0.569967872 um,0.995351
0.5728177114 um,0.99517
0.5756818 um,0.996151
0.578560209 um,0.997575
0.58145301 um,0.998304
0.584360275 um,0.997919
0.5872820764 um,0.987988
0.5902184868 um,0.976298
0.5931695792 um,0.979002
0.5961354271 um,0.985237
0.5991161043 um,0.993803
0.6021116848 um,0.998053
0.6051222432 um,0.998798
0.6081478544 um,0.998604
0.6111885937 um,0.998115
0.6142445367 um,0.995225
0.6173157594 um,0.990602
0.6204023382 um,0.989677
0.6235043498 um,0.995609
0.6266218716 um,0.996363
0.629754981 um,0.996133
0.6329037559 um,0.996485
0.6360682746 um,0.99752
0.639248616 um,0.99798
0.6424448591 um,0.997478
0.6456570834 um,0.990694
0.6488853688 um,0.983365
0.6521297956 um,0.988257
0.6553904446 um,0.988785
0.6586673968 um,0.993548
0.6619607338 um,0.996529
0.6652705375 um,0.995469
0.6685968902 um,0.9968
0.6719398746 um,0.998252
0.675299574 um,0.999134
0.6786760719 um,0.999138
0.6820694522 um,0.998147
0.6854797995 um,0.997607
0.6889071985 um,0.99792
0.6923517345 um,0.982212
0.6958134932 um,0.980298
0.6992925606 um,0.975369
0.7027890234 um,0.975691
0.7063029686 um,0.982711
0.7098344834 um,0.989092
0.7133836558 um,0.988761
0.7169505741 um,0.946665
0.720535327 um,0.938781
0.7241380036 um,0.913286
0.7277586936 um,0.892458
0.7313974871 um,0.928846
