0.4 um,0.996629
0.402 um,0.996722
0.40401 um,0.996792
0.40603005 um,0.996846
0.4080602003 um,0.996917
0.4101005013 um,0.996976
0.4121510038 um,0.997037
0.4142117588 um,0.997092
0.4162828176 um,0.997133
0.4183642317 um,0.997191
0.4204560528 um,0.99725
0.4225583331 um,0.997318
0.4246711247 um,0.997369
0.4267944804 um,0.997416
0.4289284528 um,0.997468
0.431073095 um,0.997521
0.4332284605 um,0.997565
0.4353946028 um,0.997611
0.4375715758 um,0.997648
0.4397594337 um,0.997638
0.4419582309 um,0.997544
0.444168022 um,0.997613
0.4463888621 um,0.997763
0.4486208064 um,0.997878
0.4508639105 um,0.997926
0.45311823 um,0.997952
0.4553838212 um,0.997985
0.4576607403 um,0.998018
0.459949044 um,0.998036
0.4622487892 um,0.998121
0.4645600332 um,0.998156
0.4668828333 um,0.998166
0.4692172475 um,0.998157
0.4715633337 um,0.998209
0.4739211504 um,0.998263
0.4762907561 um,0.998312
0.4786722099 um,0.99831
0.481065571 um,0.998269
0.4834708988 um,0.998218
0.4858882533 um,0.99793
0.4883176946 um,0.998365
0.4907592831 um,0.998484
0.4932130795 um,0.99854
0.4956791449 um,0.998574
0.4981575406 um,0.998588
0.5006483283 um,0.99851
0.5031515699 um,0.997743
0.5056673278 um,0.997773
0.5081956644 um,0.998011
0.5107366428 um,0.998449
0.513290326 um,0.998707
0.5158567776 um,0.998677
0.5184360615 um,0.998774
0.5210282418 um,0.998747
0.523633383 um,0.998722
0.5262515499 um,0.998781
0.5288828077 um,0.998819
0.5315272217 um,0.998792
0.5341848578 um,0.998719
0.5368557821 um,0.998434
0.539540061 um,0.997624
0.5422377613 um,0.996221
0.5449489501 um,0.99729
0.5476736949 um,0.998755
0.5504120634 um,0.998991
0.5531641237 um,0.999059
0.5559299443 um,0.999043
0.558709594 um,0.999058
0.561503142 um,0.99907
0.5643106577 um,0.99906
0.567132211 um,0.998788
0.569967872 um,0.998249
0.5728177114 um,0.998109
0.5756818 um,0.99814
0.578560209 um,0.998624
0.58145301 um,0.999042
0.584360275 um,0.999071
0.5872820764 um,0.997136
0.5902184868 um,0.993715
0.5931695792 um,0.993987
0.5961354271 um,0.996148
0.5991161043 um,0.998162
0.6021116848 um,0.999032
0.6051222432 um,0.999184
0.6081478544 um,0.998904
0.6111885937 um,0.998414
0.6142445367 um,0.995678
0.6173157594 um,0.991314
0.6204023382 um,0.99045
0.6235043498 um,0.996113
0.6266218716 um,0.998372
0.629754981 um,0.998649
0.6329037559 um,0.998873
0.6360682746 um,0.999098
0.639248616 um,0.999103
0.6424448591 um,0.998856
0.6456570834 um,0.997654
0.6488853688 um,0.994896
0.6521297956 um,0.996337
0.6553904446 um,0.996167
0.6586673968 um,0.997414
0.6619607338 um,0.997632
0.6652705375 um,0.996295
0.6685968902 um,0.997214
0.6719398746 um,0.998504
0.675299574 um,0.999337
0.6786760719 um,0.999408
0.6820694522 um,0.99879
0.6854797995 um,0.998714
0.6889071985 um,0.999049
0.6923517345 um,0.995292
0.6958134932 um,0.991693
0.6992925606 um,0.990034
0.7027890234 um,0.989271
0.7063029686 um,0.993671
0.7098344834 um,0.996497
0.7133836558 um,0.99648
0.7169505741 um,0.977462
0.720535327 um,0.96228
0.7241380036 um,0.939227
0.7277586936 um,0.922591
0.7313974871 um,0.957966
0.7350544745 um,0.9834
0.7387297469 um,0.993627
0.7424233956 um,0.998604
0.7461355126 um,0.999433
