0.4 um,0.997669
0.402 um,0.997727
0.40401 um,0.997775
0.40603005 um,0.997816
0.4080602003 um,0.997862
0.4101005013 um,0.997903
0.4121510038 um,0.997945
0.4142117588 um,0.997984
0.4162828176 um,0.998016
0.4183642317 um,0.998057
0.4204560528 um,0.998098
0.4225583331 um,0.99814
0.4246711247 um,0.998176
0.4267944804 um,0.99821
0.4289284528 um,0.998246
0.431073095 um,0.998282
0.4332284605 um,0.998314
0.4353946028 um,0.998347
0.4375715758 um,0.998376
0.4397594337 um,0.998389
0.4419582309 um,0.998357
0.444168022 um,0.998392
0.4463888621 um,0.998466
0.4486208064 um,0.99853
0.4508639105 um,0.998563
0.45311823 um,0.998586
0.4553838212 um,0.998611
0.4576607403 um,0.998638
0.459949044 um,0.998659
0.4622487892 um,0.998699
0.4645600332 um,0.998724
0.4668828333 um,0.998738
0.4692172475 um,0.998741
0.4715633337 um,0.998773
0.4739211504 um,0.998806
0.4762907561 um,0.998838
0.4786722099 um,0.998852
0.481065571 um,0.998852
0.4834708988 um,0.998847
0.4858882533 um,0.998767
0.4883176946 um,0.998908
0.4907592831 um,0.998959
0.4932130795 um,0.998991
0.4956791449 um,0.999014
0.4981575406 um,0.999028
0.5006483283 um,0.999
0.5031515699 um,0.998655
0.5056673278 um,0.998695
0.5081956644 um,0.998811
0.5107366428 um,0.999019
0.513290326 um,0.999124
0.5158567776 um,0.999127
0.5184360615 um,0.999166
0.5210282418 um,0.999167
0.523633383 um,0.99916
0.5262515499 um,0.999187
0.5288828077 um,0.999209
0.5315272217 um,0.999212
0.5341848578 um,0.999201
0.5368557821 um,0.999123
0.539540061 um,0.998866
0.5422377613 um,0.998423
0.5449489501 um,0.998745
0.5476736949 um,0.999223
0.5504120634 um,0.999318
0.5531641237 um,0.999356
0.5559299443 um,0.99936
0.558709594 um,0.99937
0.561503142 um,0.999379
0.5643106577 um,0.999382
0.567132211 um,0.99927
0.569967872 um,0.999056
0.5728177114 um,0.999023
0.5756818 um,0.999079
0.578560209 um,0.999262
0.58145301 um,0.999402
0.584360275 um,0.999401
0.5872820764 um,0.99845
0.5902184868 um,0.996858
0.5931695792 um,0.99704
0.5961354271 um,0.998069
0.5991161043 um,0.999023
0.6021116848 um,0.999426
0.6051222432 um,0.999499
0.6081478544 um,0.999426
0.6111885937 um,0.999287
0.6142445367 um,0.998485
0.6173157594 um,0.997198
0.6204023382 um,0.996946
0.6235043498 um,0.998624
0.6266218716 um,0.999229
0.629754981 um,0.999285
0.6329037559 um,0.999368
0.6360682746 um,0.999472
0.639248616 um,0.999496
0.6424448591 um,0.999418
0.6456570834 um,0.998806
0.6488853688 um,0.997536
0.6521297956 um,0.998233
0.6553904446 um,0.998236
0.6586673968 um,0.998895
0.6619607338 um,0.999091
0.6652705375 um,0.998715
0.6685968902 um,0.999003
0.6719398746 um,0.99939
0.675299574 um,0.999639
0.6786760719 um,0.99966
0.6820694522 um,0.999469
0.6854797995 um,0.999432
0.6889071985 um,0.999531
0.6923517345 um,0.997494
0.6958134932 um,0.995602
0.6992925606 um,0.995505
0.7027890234 um,0.995569
0.7063029686 um,0.997453
0.7098344834 um,0.998531
0.7133836558 um,0.998478
0.7169505741 um,0.98805
0.720535327 um,0.982196
0.7241380036 um,0.974649
0.7277586936 um,0.970457
0.7313974871 um,0.984071
0.7350544745 um,0.993811
0.7387297469 um,0.997442
0.7424233956 um,0.999369
0.7461355126 um,0.999699
0.7498661902 um,0.999731
0.7536155211 um,0.999756
0.7573835987 um,0.999676
0.7611705167 um,0.999333
0.7649763693 um,0.999105
0.7688012511 um,0.99915
0.7726452574 um,0.998859
0.7765084837 um,0.998387
0.7803910261 um,0.996903
0.7842929812 um,0.996037
0.7882144461 um,0.995405
0.7921555184 um,0.994551
0.796116296 um,0.992995
0.8000968774 um,0.993128
0.8040973618 um,0.995508
0.8081178486 um,0.996924
0.8121584379 um,0.993477
0.8162192301 um,0.983648
0.8203003262 um,0.990651
0.8244018279 um,0.99039
0.828523837 um,0.990102
0.8326664562 um,0.994646
0.8368297885 um,0.998128
0.8410139374 um,0.998648
0.8452190071 um,0.999344
0.8494451021 um,0.999376
0.8536923276 um,0.999543
0.8579607893 um,0.999765
0.8622505932 um,0.999866
0.8665618462 um,0.999872
0.8708946554 um,0.9927
0.8752491287 um,0.99426
0.8796253743 um,0.969559
0.8840235012 um,0.909218
0.8884436187 um,0.916471
