0.4 um,0.997448
0.402 um,0.997508
0.40401 um,0.997559
0.40603005 um,0.997599
0.4080602003 um,0.997654
0.4101005013 um,0.9977
0.4121510038 um,0.997746
0.4142117588 um,0.997789
0.4162828176 um,0.997826
0.4183642317 um,0.997869
0.4204560528 um,0.997908
0.4225583331 um,0.99796
0.4246711247 um,0.997999
0.4267944804 um,0.998037
0.4289284528 um,0.998076
0.431073095 um,0.998114
0.4332284605 um,0.998147
0.4353946028 um,0.998182
0.4375715758 um,0.99821
0.4397594337 um,0.998205
0.4419582309 um,0.998188
0.444168022 um,0.998255
0.4463888621 um,0.998331
0.4486208064 um,0.99839
0.4508639105 um,0.998422
0.45311823 um,0.998445
0.4553838212 um,0.99847
0.4576607403 um,0.998491
0.459949044 um,0.998502
0.4622487892 um,0.99857
0.4645600332 um,0.998597
0.4668828333 um,0.998614
0.4692172475 um,0.998627
0.4715633337 um,0.998659
0.4739211504 um,0.99869
0.4762907561 um,0.998716
0.4786722099 um,0.998711
0.481065571 um,0.998674
0.4834708988 um,0.998637
0.4858882533 um,0.99842
0.4883176946 um,0.998777
0.4907592831 um,0.998858
0.4932130795 um,0.998892
0.4956791449 um,0.998915
0.4981575406 um,0.998928
0.5006483283 um,0.998903
0.5031515699 um,0.998611
0.5056673278 um,0.998607
0.5081956644 um,0.998667
0.5107366428 um,0.998843
0.513290326 um,0.999017
0.5158567776 um,0.998987
0.5184360615 um,0.999066
0.5210282418 um,0.999042
0.523633383 um,0.999043
0.5262515499 um,0.999092
0.5288828077 um,0.999113
0.5315272217 um,0.999083
0.5341848578 um,0.999015
0.5368557821 um,0.998782
0.539540061 um,0.998175
0.5422377613 um,0.997127
0.5449489501 um,0.998021
0.5476736949 um,0.999107
0.5504120634 um,0.999256
0.5531641237 um,0.999286
0.5559299443 um,0.999269
0.558709594 um,0.999284
0.561503142 um,0.999297
0.5643106577 um,0.999289
0.567132211 um,0.999153
0.569967872 um,0.9989
0.5728177114 um,0.998765
0.5756818 um,0.998668
0.578560209 um,0.998974
0.58145301 um,0.999293
0.584360275 um,0.999355
0.5872820764 um,0.998633
0.5902184868 um,0.997227
0.5931695792 um,0.997259
0.5961354271 um,0.998065
0.5991161043 um,0.998875
0.6021116848 um,0.999289
0.6051222432 um,0.999376
0.6081478544 um,0.999136
0.6111885937 um,0.998727
0.6142445367 um,0.996456
0.6173157594 um,0.992833
0.6204023382 um,0.992116
0.6235043498 um,0.996821
0.6266218716 um,0.998851
0.629754981 um,0.999208
0.6329037559 um,0.999346
0.6360682746 um,0.999423
0.639248616 um,0.999368
0.6424448591 um,0.999191
0.6456570834 um,0.998772
0.6488853688 um,0.997559
0.6521297956 um,0.998094
0.6553904446 um,0.997836
0.6586673968 um,0.998222
0.6619607338 um,0.998133
0.6652705375 um,0.996998
0.6685968902 um,0.997726
0.6719398746 um,0.99879
0.675299574 um,0.99948
0.6786760719 um,0.999545
0.6820694522 um,0.999065
0.6854797995 um,0.99905
0.6889071985 um,0.999336
0.6923517345 um,0.997832
0.6958134932 um,0.995561
0.6992925606 um,0.994264
0.7027890234 um,0.993175
0.7063029686 um,0.995931
0.7098344834 um,0.997762
0.7133836558 um,0.997886
0.7169505741 um,0.986289
0.720535327 um,0.972952
0.7241380036 um,0.953527
0.7277586936 um,0.940887
0.7313974871 um,0.96975
0.7350544745 um,0.988335
0.7387297469 um,0.995747
0.7424233956 um,0.999042
0.7461355126 um,0.999588
0.7498661902 um,0.999622
0.7536155211 um,0.999659
0.7573835987 um,0.999422
0.7611705167 um,0.998438
0.7649763693 um,0.997784
0.7688012511 um,0.997905
0.7726452574 um,0.997084
0.7765084837 um,0.995758
0.7803910261 um,0.991613
0.7842929812 um,0.989374
0.7882144461 um,0.990667
0.7921555184 um,0.988634
0.796116296 um,0.984853
0.8000968774 um,0.986136
0.8040973618 um,0.990677
0.8081178486 um,0.993956
0.8121584379 um,0.992952
0.8162192301 um,0.985093
0.8203003262 um,0.991233
0.8244018279 um,0.99149
0.828523837 um,0.991304
0.8326664562 um,0.99587
0.8368297885 um,0.99871
0.8410139374 um,0.998898
0.8452190071 um,0.999424
0.8494451021 um,0.999454
0.8536923276 um,0.999615
0.8579607893 um,0.999791
0.8622505932 um,0.999866
0.8665618462 um,0.999833
0.8708946554 um,0.97941
0.8752491287 um,0.983777
0.8796253743 um,0.921989
0.8840235012 um,0.783383
0.8884436187 um,0.801335
0.8928858368 um,0.847781
0.897350266 um,0.879194
0.9018370173 um,0.927294
0.9063462024 um,0.970081
0.9108779334 um,0.976989
0.9154323231 um,0.984854
0.9200094847 um,0.991653
0.9246095321 um,0.9928
0.9292325798 um,0.981266
0.9338787427 um,0.95334
0.9385481364 um,0.967318
0.9432408771 um,0.973494
0.9479570815 um,0.96978
0.9526968669 um,0.971649
0.9574603512 um,0.973549
0.962247653 um,0.968539
0.9670588912 um,0.960833
0.9718941857 um,0.944842
0.9767536566 um,0.879526
0.9816374249 um,0.829003
0.986545612 um,0.796716
0.9914783401 um,0.758689
0.9964357318 um,0.740561
1.00141791 um,0.754769
1.006425 um,0.759581
1.011457125 um,0.694609
1.016514411 um,0.611606
1.021596983 um,0.560435
1.026704968 um,0.57285
1.031838492 um,0.532957
1.036997685 um,0.611828
1.042182673 um,0.705528
1.047393587 um,0.767466
1.052630555 um,0.836242
1.057893707 um,0.906828
1.063183176 um,0.928873
1.068499092 um,0.917381
1.073841587 um,0.917972
1.079210795 um,0.916249
1.084606849 um,0.914982
1.090029883 um,0.907712
1.095480033 um,0.927039
1.100957433 um,0.955114
1.10646222 um,0.944303
1.111994531 um,0.885547
1.117554504 um,0.84174
1.123142276 um,0.618184
1.128757988 um,0.664484
1.134401778 um,0.570105
1.140073787 um,0.70273
1.145774156 um,0.5906
1.151503026 um,0.399234
1.157260541 um,0.460131
1.163046844 um,0.360421
1.168862078 um,0.477577
1.174706389 um,0.527545
1.180579921 um,0.588795
1.18648282 um,0.582205
1.192415234 um,0.622666
1.198377311 um,0.639207
1.204369197 um,0.601952
1.210391043 um,0.614195
1.216442998 um,0.60352
1.222525213 um,0.636479
1.228637839 um,0.72692
1.234781029 um,0.768908
1.240954934 um,0.824835
1.247159708 um,0.874376
1.253395507 um,0.860617
1.259662485 um,0.916683
1.265960797 um,0.943596
1.272290601 um,0.887525
1.278652054 um,0.850021
1.285045314 um,0.795508
1.291470541 um,0.757135
1.297927893 um,0.745449
1.304417533 um,0.737436
1.310939621 um,0.738772
1.317494319 um,0.682941
1.32408179 um,0.728005
1.330702199 um,0.663898
1.33735571 um,0.726372
1.344042489 um,0.648735
1.350762701 um,0.628967
1.357516515 um,0.528925
1.364304097 um,0.557615
1.371125618 um,0.539573
1.377981246 um,0.539434
1.384871152 um,0.505139
1.391795508 um,0.551215
1.398754485 um,0.53178
1.405748258 um,0.541621
1.412776999 um,0.609052
1.419840884 um,0.702865
1.426940089 um,0.712497
1.434074789 um,0.773628
1.441245163 um,0.799517
1.448451389 um,0.826566
1.455693646 um,0.829305
1.462972114 um,0.719474
1.470286975 um,0.555044
1.477638409 um,0.538998
1.485026601 um,0.502774
1.492451734 um,0.483429
1.499913993 um,0.486666
1.507413563 um,0.466542
1.514950631 um,0.404754
1.522525384 um,0.522891
1.530138011 um,0.591234
1.537788701 um,0.631869
1.545477645 um,0.665898
1.553205033 um,0.716812
1.560971058 um,0.800582
1.568775913 um,0.891907
1.576619793 um,0.847759
1.584502892 um,0.861347
1.592425406 um,0.894375
1.600387533 um,0.937412
1.608389471 um,0.904406
1.616431418 um,0.85936
1.624513575 um,0.79049
1.632636143 um,0.747161
1.640799324 um,0.77767
1.649003321 um,0.652057
1.657248337 um,0.745886
1.665534579 um,0.64732
1.673862252 um,0.694265
1.682231563 um,0.717538
1.690642721 um,0.644647
1.699095934 um,0.516632
1.707591414 um,0.539512
1.716129371 um,0.704426
1.724710018 um,0.586337
1.733333568 um,0.577637
1.742000236 um,0.690409
1.750710237 um,0.704852
1.759463788 um,0.689165
1.768261107 um,0.673166
1.777102413 um,0.69832
1.785987925 um,0.658342
1.794917864 um,0.683395
1.803892454 um,0.793072
1.812911916 um,0.786056
1.821976476 um,0.798138
1.831086358 um,0.796975
1.84024179 um,0.793686
1.849442999 um,0.823223
1.858690214 um,0.864355
1.867983665 um,0.874434
1.877323583 um,0.899076
1.886710201 um,0.928803
1.896143752 um,0.921752
1.905624471 um,0.897666
1.915152593 um,0.860151
1.924728356 um,0.784644
1.934351998 um,0.711382
1.944023758 um,0.631814
1.953743877 um,0.605175
1.963512596 um,0.632461
1.973330159 um,0.592015
1.98319681 um,0.666989
1.993112794 um,0.691544
