0.4 um,0.991637
0.402 um,0.992088
0.40401 um,0.992293
0.40603005 um,0.99242
0.4080602003 um,0.992602
0.4101005013 um,0.992727
0.4121510038 um,0.992871
0.4142117588 um,0.992977
0.4162828176 um,0.992891
0.4183642317 um,0.993097
0.4204560528 um,0.993362
0.4225583331 um,0.993561
0.4246711247 um,0.993658
0.4267944804 um,0.99371
0.4289284528 um,0.993868
0.431073095 um,0.99404
0.4332284605 um,0.994146
0.4353946028 um,0.994255
0.4375715758 um,0.994321
0.4397594337 um,0.994144
0.4419582309 um,0.992474
0.444168022 um,0.992319
0.4463888621 um,0.993969
0.4486208064 um,0.994864
0.4508639105 um,0.99501
0.45311823 um,0.994955
0.4553838212 um,0.995034
0.4576607403 um,0.995178
0.459949044 um,0.995223
0.4622487892 um,0.99548
0.4645600332 um,0.995554
0.4668828333 um,0.995355
0.4692172475 um,0.994803
0.4715633337 um,0.995099
0.4739211504 um,0.995553
0.4762907561 um,0.995889
0.4786722099 um,0.995871
0.481065571 um,0.995697
0.4834708988 um,0.995366
0.4858882533 um,0.99385
0.4883176946 um,0.995303
0.4907592831 um,0.996062
0.4932130795 um,0.996439
0.4956791449 um,0.996551
0.4981575406 um,0.996547
0.5006483283 um,0.995563
0.5031515699 um,0.987777
0.5056673278 um,0.987842
0.5081956644 um,0.991358
0.5107366428 um,0.995615
0.513290326 um,0.996798
0.5158567776 um,0.996689
0.5184360615 um,0.996991
0.5210282418 um,0.996879
0.523633383 um,0.996346
0.5262515499 um,0.996411
0.5288828077 um,0.996751
0.5315272217 um,0.996759
0.5341848578 um,0.996604
0.5368557821 um,0.995575
0.539540061 um,0.991766
0.5422377613 um,0.984453
0.5449489501 um,0.987956
0.5476736949 um,0.995553
0.5504120634 um,0.997109
0.5531641237 um,0.997684
0.5559299443 um,0.997604
0.558709594 um,0.997584
0.561503142 um,0.997493
0.5643106577 um,0.997467
0.567132211 um,0.99543
0.569967872 um,0.990281
0.5728177114 um,0.989937
0.5756818 um,0.992078
0.578560209 um,0.995112
0.58145301 um,0.997061
0.584360275 um,0.996499
0.5872820764 um,0.982939
0.5902184868 um,0.963795
0.5931695792 um,0.966585
0.5961354271 um,0.977882
0.5991161043 um,0.991641
0.6021116848 um,0.997023
0.6051222432 um,0.997765
0.6081478544 um,0.996879
0.6111885937 um,0.995235
0.6142445367 um,0.986006
0.6173157594 um,0.971407
0.6204023382 um,0.968503
0.6235043498 um,0.987348
0.6266218716 um,0.993119
0.629754981 um,0.992118
0.6329037559 um,0.992956
0.6360682746 um,0.995563
0.639248616 um,0.996427
0.6424448591 um,0.995049
0.6456570834 um,0.98626
0.6488853688 um,0.974083
0.6521297956 um,0.982211
0.6553904446 um,0.981912
0.6586673968 um,0.98867
0.6619607338 um,0.991619
0.6652705375 um,0.987369
0.6685968902 um,0.990941
0.6719398746 um,0.995323
0.675299574 um,0.998118
0.6786760719 um,0.998269
0.6820694522 um,0.995638
0.6854797995 um,0.994393
0.6889071985 um,0.995427
0.6923517345 um,0.980579
0.6958134932 um,0.973122
0.6992925606 um,0.961127
0.7027890234 um,0.958377
0.7063029686 um,0.970061
0.7098344834 um,0.981871
0.7133836558 um,0.981296
0.7169505741 um,0.930217
0.720535327 um,0.886113
0.7241380036 um,0.817631
0.7277586936 um,0.767852
0.7313974871 um,0.862416
0.7350544745 um,0.941162
0.7387297469 um,0.975506
0.7424233956 um,0.994652
0.7461355126 um,0.997968
0.7498661902 um,0.998181
0.7536155211 um,0.998467
0.7573835987 um,0.997579
0.7611705167 um,0.993734
0.7649763693 um,0.991142
0.7688012511 um,0.991629
0.7726452574 um,0.988273
0.7765084837 um,0.98287
0.7803910261 um,0.966096
0.7842929812 um,0.956337
0.7882144461 um,0.953083
0.7921555184 um,0.947095
0.796116296 um,0.927734
0.8000968774 um,0.928143
0.8040973618 um,0.950674
0.8081178486 um,0.964168
0.8121584379 um,0.954008
0.8162192301 um,0.942075
0.8203003262 um,0.964356
0.8244018279 um,0.96503
0.828523837 um,0.964263
0.8326664562 um,0.975673
0.8368297885 um,0.983571
0.8410139374 um,0.985164
0.8452190071 um,0.991719
0.8494451021 um,0.991534
0.8536923276 um,0.994064
0.8579607893 um,0.997702
0.8622505932 um,0.99934
0.8665618462 um,0.999366
0.8708946554 um,0.919421
0.8752491287 um,0.934625
0.8796253743 um,0.774001
0.8840235012 um,0.470031
0.8884436187 um,0.516393
0.8928858368 um,0.581722
0.897350266 um,0.662859
0.9018370173 um,0.772345
0.9063462024 um,0.898784
0.9108779334 um,0.916313
0.9154323231 um,0.934304
0.9200094847 um,0.960271
0.9246095321 um,0.958998
0.9292325798 um,0.924678
0.9338787427 um,0.853315
0.9385481364 um,0.873286
0.9432408771 um,0.899103
0.9479570815 um,0.886825
0.9526968669 um,0.907221
0.9574603512 um,0.91414
0.962247653 um,0.904606
0.9670588912 um,0.908437
0.9718941857 um,0.87953
0.9767536566 um,0.847806
0.9816374249 um,0.811241
0.986545612 um,0.782797
0.9914783401 um,0.749236
0.9964357318 um,0.733225
1.00141791 um,0.741804
1.006425 um,0.749776
1.011457125 um,0.710357
1.016514411 um,0.664487
1.021596983 um,0.627072
1.026704968 um,0.635077
1.031838492 um,0.603536
1.036997685 um,0.68096
1.042182673 um,0.767583
1.047393587 um,0.820742
1.052630555 um,0.881619
1.057893707 um,0.934492
1.063183176 um,0.949664
1.068499092 um,0.940595
1.073841587 um,0.938413
1.079210795 um,0.937722
1.084606849 um,0.934732
1.090029883 um,0.919029
1.095480033 um,0.925007
1.100957433 um,0.941971
1.10646222 um,0.883236
1.111994531 um,0.770446
1.117554504 um,0.709043
1.123142276 um,0.436442
1.128757988 um,0.48373
1.134401778 um,0.371187
1.140073787 um,0.488125
1.145774156 um,0.360908
1.151503026 um,0.204638
1.157260541 um,0.274015
1.163046844 um,0.188369
1.168862078 um,0.26608
1.174706389 um,0.309435
1.180579921 um,0.353095
1.18648282 um,0.398638
1.192415234 um,0.554755
1.198377311 um,0.638976
1.204369197 um,0.631413
1.210391043 um,0.649263
1.216442998 um,0.637346
1.222525213 um,0.672771
1.228637839 um,0.750735
1.234781029 um,0.787535
1.240954934 um,0.850464
1.247159708 um,0.895747
1.253395507 um,0.882445
1.259662485 um,0.923456
1.265960797 um,0.948221
1.272290601 um,0.900446
1.278652054 um,0.877452
1.285045314 um,0.830724
1.291470541 um,0.788132
1.297927893 um,0.777961
1.304417533 um,0.760241
1.310939621 um,0.747104
1.317494319 um,0.69002
1.32408179 um,0.734751
1.330702199 um,0.574334
1.33735571 um,0.639008
1.344042489 um,0.511547
1.350762701 um,0.482934
1.357516515 um,0.349444
1.364304097 um,0.344039
1.371125618 um,0.339753
1.377981246 um,0.355507
1.384871152 um,0.325581
1.391795508 um,0.369877
1.398754485 um,0.358985
1.405748258 um,0.376621
1.412776999 um,0.448425
1.419840884 um,0.55474
1.426940089 um,0.566081
1.434074789 um,0.645178
1.441245163 um,0.697662
1.448451389 um,0.717162
1.455693646 um,0.754501
1.462972114 um,0.711334
1.470286975 um,0.574174
1.477638409 um,0.56629
1.485026601 um,0.515836
1.492451734 um,0.491212
1.499913993 um,0.488938
1.507413563 um,0.477343
1.514950631 um,0.420101
1.522525384 um,0.538335
1.530138011 um,0.610348
1.537788701 um,0.651022
1.545477645 um,0.698499
1.553205033 um,0.75576
1.560971058 um,0.823501
1.568775913 um,0.900422
1.576619793 um,0.867943
1.584502892 um,0.87848
1.592425406 um,0.911691
1.600387533 um,0.943191
1.608389471 um,0.918687
1.616431418 um,0.836207
1.624513575 um,0.73529
1.632636143 um,0.662882
1.640799324 um,0.693207
1.649003321 um,0.520773
1.657248337 um,0.655562
1.665534579 um,0.513553
1.673862252 um,0.579536
1.682231563 um,0.624448
1.690642721 um,0.527302
1.699095934 um,0.393376
1.707591414 um,0.384363
1.716129371 um,0.584297
1.724710018 um,0.448861
1.733333568 um,0.460619
1.742000236 um,0.596786
1.750710237 um,0.607397
1.759463788 um,0.594346
1.768261107 um,0.560185
1.777102413 um,0.573784
1.785987925 um,0.540934
1.794917864 um,0.582394
1.803892454 um,0.680725
1.812911916 um,0.668172
1.821976476 um,0.667014
1.831086358 um,0.606877
1.84024179 um,0.514673
1.849442999 um,0.507527
1.858690214 um,0.543609
1.867983665 um,0.520852
1.877323583 um,0.563573
1.886710201 um,0.650914
1.896143752 um,0.651801
1.905624471 um,0.645273
1.915152593 um,0.685481
1.924728356 um,0.722012
1.934351998 um,0.692079
1.944023758 um,0.616429
1.953743877 um,0.582362
1.963512596 um,0.612449
1.973330159 um,0.575459
1.98319681 um,0.653239
1.993112794 um,0.676211
2.003078358 um,0.701742
2.01309375 um,0.678686
2.023159218 um,0.747861
2.033275015 um,0.854483
2.04344139 um,0.886457
2.053658597 um,0.921604
2.06392689 um,0.949652
2.074246524 um,0.964205
2.084617757 um,0.990368
2.095040845 um,0.990166
2.10551605 um,0.990495
2.11604363 um,0.977586
2.126623848 um,0.944829
2.137256967 um,0.929038
2.147943252 um,0.857349
2.158682968 um,0.754914
2.169476383 um,0.660187
2.180323765 um,0.82575
2.191225384 um,0.70064
2.202181511 um,0.295546
2.213192418 um,0.573162
2.224258381 um,0.512443
2.235379672 um,0.408816
2.246556571 um,0.307681
2.257789354 um,0.275133
2.2690783 um,0.298997
2.280423692 um,0.272603
2.29182581 um,0.195912
2.303284939 um,0.180669
2.314801364 um,0.250146
2.326375371 um,0.233735
2.338007248 um,0.218978
2.349697284 um,0.161008
2.36144577 um,0.302755
2.373252999 um,0.22594
2.385119264 um,0.324663
2.397044861 um,0.38617
2.409030085 um,0.550382
2.421075235 um,0.41218
2.433180612 um,0.450759
2.445346515 um,0.578264
2.457573247 um,0.598774
2.469861113 um,0.63009
2.482210419 um,0.664403
2.494621471 um,0.702512
2.507094578 um,0.709467
2.519630051 um,0.689539
2.532228202 um,0.636862
2.544889343 um,0.533521
2.557613789 um,0.40485
2.570401858 um,0.271554
2.583253867 um,0.173259
2.596170137 um,0.116318
2.609150988 um,0.0656444
2.622196742 um,0.0764964
2.635307726 um,0.151879
2.648484265 um,0.134226
2.661726686 um,0.0428226
2.67503532 um,0.0508292
2.688410496 um,0.12858
2.701852549 um,0.145773
2.715361811 um,0.104339
2.72893862 um,0.26083
2.742583314 um,0.252547
2.75629623 um,0.253341
2.770077711 um,0.356422
