0.4 um,0.99923
0.402 um,0.999259
0.40401 um,0.999276
0.40603005 um,0.999288
0.4080602003 um,0.999305
0.4101005013 um,0.999317
0.4121510038 um,0.999331
0.4142117588 um,0.999343
0.4162828176 um,0.999347
0.4183642317 um,0.999362
0.4204560528 um,0.999378
0.4225583331 um,0.999395
0.4246711247 um,0.999406
0.4267944804 um,0.999415
0.4289284528 um,0.999427
0.431073095 um,0.999441
0.4332284605 um,0.999451
0.4353946028 um,0.999461
0.4375715758 um,0.999469
0.4397594337 um,0.999462
0.4419582309 um,0.999397
0.444168022 um,0.999403
0.4463888621 um,0.999472
0.4486208064 um,0.999519
0.4508639105 um,0.999532
0.45311823 um,0.999534
0.4553838212 um,0.999542
0.4576607403 um,0.999551
0.459949044 um,0.999556
0.4622487892 um,0.999576
0.4645600332 um,0.999583
0.4668828333 um,0.999579
0.4692172475 um,0.999562
0.4715633337 um,0.999578
0.4739211504 um,0.999599
0.4762907561 um,0.999617
0.4786722099 um,0.999617
0.481065571 um,0.999607
0.4834708988 um,0.999589
0.4858882533 um,0.999503
0.4883176946 um,0.999609
0.4907592831 um,0.999648
0.4932130795 um,0.999668
0.4956791449 um,0.999677
0.4981575406 um,0.999679
0.5006483283 um,0.999635
0.5031515699 um,0.999227
0.5056673278 um,0.999236
0.5081956644 um,0.999404
0.5107366428 um,0.999625
0.513290326 um,0.999705
0.5158567776 um,0.999699
0.5184360615 um,0.999722
0.5210282418 um,0.999715
0.523633383 um,0.999694
0.5262515499 um,0.999706
0.5288828077 um,0.999721
0.5315272217 um,0.999718
0.5341848578 um,0.999704
0.5368557821 um,0.999632
0.539540061 um,0.999395
0.5422377613 um,0.998969
0.5449489501 um,0.999224
0.5476736949 um,0.999671
0.5504120634 um,0.999755
0.5531641237 um,0.999785
0.5559299443 um,0.999782
0.558709594 um,0.999783
0.561503142 um,0.999782
0.5643106577 um,0.99978
0.567132211 um,0.999663
0.569967872 um,0.999387
0.5728177114 um,0.999372
0.5756818 um,0.999469
0.578560209 um,0.999643
0.58145301 um,0.999762
0.584360275 um,0.999744
0.5872820764 um,0.998735
0.5902184868 um,0.996736
0.5931695792 um,0.99692
0.5961354271 um,0.99832
0.5991161043 um,0.999387
0.6021116848 um,0.999756
0.6051222432 um,0.999808
0.6081478544 um,0.999743
0.6111885937 um,0.999625
0.6142445367 um,0.998959
0.6173157594 um,0.997893
0.6204023382 um,0.997681
0.6235043498 um,0.999061
0.6266218716 um,0.999523
0.629754981 um,0.999476
0.6329037559 um,0.999575
0.6360682746 um,0.99971
0.639248616 um,0.999748
0.6424448591 um,0.999669
0.6456570834 um,0.999035
0.6488853688 um,0.997437
0.6521297956 um,0.99832
0.6553904446 um,0.998366
0.6586673968 um,0.999204
0.6619607338 um,0.999397
0.6652705375 um,0.999084
0.6685968902 um,0.999326
0.6719398746 um,0.999642
0.675299574 um,0.999844
0.6786760719 um,0.999858
0.6820694522 um,0.999689
0.6854797995 um,0.999638
0.6889071985 um,0.999712
0.6923517345 um,0.99771
0.6958134932 um,0.995316
0.6992925606 um,0.995291
0.7027890234 um,0.995773
0.7063029686 um,0.997765
0.7098344834 um,0.998796
0.7133836558 um,0.998674
0.7169505741 um,0.988951
0.720535327 um,0.982682
0.7241380036 um,0.976716
0.7277586936 um,0.973205
0.7313974871 um,0.985817
0.7350544745 um,0.994407
0.7387297469 um,0.997819
0.7424233956 um,0.999589
0.7461355126 um,0.999848
0.7498661902 um,0.999868
0.7536155211 um,0.999887
0.7573835987 um,0.99982
0.7611705167 um,0.999538
0.7649763693 um,0.999349
0.7688012511 um,0.999384
0.7726452574 um,0.999142
0.7765084837 um,0.998751
0.7803910261 um,0.997525
0.7842929812 um,0.99681
0.7882144461 um,0.995879
0.7921555184 um,0.994926
0.796116296 um,0.993599
0.8000968774 um,0.993533
0.8040973618 um,0.995973
0.8081178486 um,0.997258
0.8121584379 um,0.994265
0.8162192301 um,0.98382
0.8203003262 um,0.990464
0.8244018279 um,0.990538
0.828523837 um,0.990031
0.8326664562 um,0.995131
0.8368297885 um,0.998481
0.8410139374 um,0.998614
0.8452190071 um,0.999322
0.8494451021 um,0.999368
0.8536923276 um,0.999606
0.8579607893 um,0.999848
0.8622505932 um,0.999945
0.8665618462 um,0.999946
0.8708946554 um,0.993786
0.8752491287 um,0.995131
0.8796253743 um,0.974846
0.8840235012 um,0.917314
0.8884436187 um,0.925149
0.8928858368 um,0.946406
0.897350266 um,0.948379
0.9018370173 um,0.967657
0.9063462024 um,0.98119
0.9108779334 um,0.980401
0.9154323231 um,0.983693
0.9200094847 um,0.989964
0.9246095321 um,0.991107
0.9292325798 um,0.978742
0.9338787427 um,0.950507
0.9385481364 um,0.964038
0.9432408771 um,0.972041
0.9479570815 um,0.966888
0.9526968669 um,0.968796
0.9574603512 um,0.970494
0.962247653 um,0.975637
0.9670588912 um,0.978799
0.9718941857 um,0.976863
0.9767536566 um,0.962147
0.9816374249 um,0.948537
0.986545612 um,0.935812
0.9914783401 um,0.928693
0.9964357318 um,0.92043
1.00141791 um,0.933776
1.006425 um,0.937279
1.011457125 um,0.923199
1.016514411 um,0.878139
1.021596983 um,0.836718
1.026704968 um,0.836707
1.031838492 um,0.807937
1.036997685 um,0.861425
1.042182673 um,0.911889
1.047393587 um,0.938428
1.052630555 um,0.969497
1.057893707 um,0.985261
1.063183176 um,0.988675
1.068499092 um,0.98584
1.073841587 um,0.981576
1.079210795 um,0.982804
1.084606849 um,0.981083
1.090029883 um,0.979396
1.095480033 um,0.979154
1.100957433 um,0.981655
1.10646222 um,0.975185
1.111994531 um,0.94801
1.117554504 um,0.921145
1.123142276 um,0.815144
1.128757988 um,0.824446
1.134401778 um,0.777416
1.140073787 um,0.869206
1.145774156 um,0.814442
1.151503026 um,0.674997
1.157260541 um,0.706339
1.163046844 um,0.62612
