0.4 um,0.995845
0.402 um,0.996039
0.40401 um,0.996136
0.40603005 um,0.996208
0.4080602003 um,0.99629
0.4101005013 um,0.996356
0.4121510038 um,0.996427
0.4142117588 um,0.996485
0.4162828176 um,0.996464
0.4183642317 um,0.996562
0.4204560528 um,0.996687
0.4225583331 um,0.996772
0.4246711247 um,0.996824
0.4267944804 um,0.996857
0.4289284528 um,0.996934
0.431073095 um,0.997015
0.4332284605 um,0.997073
0.4353946028 um,0.997129
0.4375715758 um,0.997172
0.4397594337 um,0.997139
0.4419582309 um,0.99646
0.444168022 um,0.996368
0.4463888621 um,0.997071
0.4486208064 um,0.997436
0.4508639105 um,0.997503
0.45311823 um,0.997494
0.4553838212 um,0.99754
0.4576607403 um,0.997615
0.459949044 um,0.997655
0.4622487892 um,0.99774
0.4645600332 um,0.99778
0.4668828333 um,0.997712
0.4692172475 um,0.997493
0.4715633337 um,0.99762
0.4739211504 um,0.997818
0.4762907561 um,0.997965
0.4786722099 um,0.997987
0.481065571 um,0.997967
0.4834708988 um,0.997882
0.4858882533 um,0.997435
0.4883176946 um,0.997791
0.4907592831 um,0.998075
0.4932130795 um,0.99823
0.4956791449 um,0.998281
0.4981575406 um,0.998292
0.5006483283 um,0.997921
0.5031515699 um,0.994456
0.5056673278 um,0.994313
0.5081956644 um,0.996261
0.5107366428 um,0.99808
0.513290326 um,0.998451
0.5158567776 um,0.998447
0.5184360615 um,0.998531
0.5210282418 um,0.998521
0.523633383 um,0.998314
0.5262515499 um,0.998314
0.5288828077 um,0.998465
0.5315272217 um,0.998509
0.5341848578 um,0.998513
0.5368557821 um,0.998281
0.539540061 um,0.997156
0.5422377613 um,0.994708
0.5449489501 um,0.995512
0.5476736949 um,0.998069
0.5504120634 um,0.998635
0.5531641237 um,0.998864
0.5559299443 um,0.998857
0.558709594 um,0.998852
0.561503142 um,0.998816
0.5643106577 um,0.998827
0.567132211 um,0.998054
0.569967872 um,0.995556
0.5728177114 um,0.995728
0.5756818 um,0.997051
0.578560209 um,0.998144
0.58145301 um,0.998734
0.584360275 um,0.998452
0.5872820764 um,0.991879
0.5902184868 um,0.979585
0.5931695792 um,0.98068
0.5961354271 um,0.989426
0.5991161043 um,0.996714
0.6021116848 um,0.9988
0.6051222432 um,0.999046
0.6081478544 um,0.998869
0.6111885937 um,0.998505
0.6142445367 um,0.996383
0.6173157594 um,0.992989
0.6204023382 um,0.992309
0.6235043498 um,0.996697
0.6266218716 um,0.997469
0.629754981 um,0.996078
0.6329037559 um,0.99676
0.6360682746 um,0.99811
0.639248616 um,0.998594
0.6424448591 um,0.998137
