0.4 um,0.999074
0.402 um,0.999162
0.40401 um,0.999191
0.40603005 um,0.999209
0.4080602003 um,0.999226
0.4101005013 um,0.999237
0.4121510038 um,0.999251
0.4142117588 um,0.999257
0.4162828176 um,0.999224
0.4183642317 um,0.999255
0.4204560528 um,0.999302
0.4225583331 um,0.999325
0.4246711247 um,0.999332
0.4267944804 um,0.99933
0.4289284528 um,0.99935
0.431073095 um,0.999375
0.4332284605 um,0.999389
0.4353946028 um,0.999401
0.4375715758 um,0.999408
0.4397594337 um,0.99938
0.4419582309 um,0.998986
0.444168022 um,0.998908
0.4463888621 um,0.999238
0.4486208064 um,0.999448
0.4508639105 um,0.999477
0.45311823 um,0.999459
0.4553838212 um,0.999468
0.4576607403 um,0.999498
0.459949044 um,0.999513
0.4622487892 um,0.999528
0.4645600332 um,0.999534
0.4668828333 um,0.99948
0.4692172475 um,0.999346
0.4715633337 um,0.999403
0.4739211504 um,0.999488
0.4762907561 um,0.999568
0.4786722099 um,0.999582
0.481065571 um,0.999584
0.4834708988 um,0.999543
0.4858882533 um,0.999381
0.4883176946 um,0.999427
0.4907592831 um,0.999541
0.4932130795 um,0.999616
0.4956791449 um,0.999638
0.4981575406 um,0.999631
0.5006483283 um,0.999394
0.5031515699 um,0.997314
0.5056673278 um,0.997382
0.5081956644 um,0.998346
0.5107366428 um,0.999459
0.513290326 um,0.999663
0.5158567776 um,0.99968
0.5184360615 um,0.999692
0.5210282418 um,0.999694
0.523633383 um,0.999558
0.5262515499 um,0.999552
0.5288828077 um,0.999612
0.5315272217 um,0.999655
0.5341848578 um,0.999689
0.5368557821 um,0.999649
0.539540061 um,0.99921
0.5422377613 um,0.998342
0.5449489501 um,0.998379
0.5476736949 um,0.999323
0.5504120634 um,0.999603
0.5531641237 um,0.99975
0.5559299443 um,0.999759
0.558709594 um,0.999746
0.561503142 um,0.999718
0.5643106577 um,0.99972
0.567132211 um,0.999225
0.569967872 um,0.99792
0.5728177114 um,0.998049
0.5756818 um,0.998836
0.578560209 um,0.999415
0.58145301 um,0.999614
0.584360275 um,0.999391
0.5872820764 um,0.994665
0.5902184868 um,0.986465
0.5931695792 um,0.987446
0.5961354271 um,0.993163
0.5991161043 um,0.998044
0.6021116848 um,0.999608
0.6051222432 um,0.999784
0.6081478544 um,0.999796
0.6111885937 um,0.999773
0.6142445367 um,0.999576
0.6173157594 um,0.999256
0.6204023382 um,0.999186
0.6235043498 um,0.99958
0.6266218716 um,0.998915
0.629754981 um,0.99804
0.6329037559 um,0.998367
0.6360682746 um,0.999085
0.639248616 um,0.999431
0.6424448591 um,0.999238
0.6456570834 um,0.996144
0.6488853688 um,0.990205
0.6521297956 um,0.993921
0.6553904446 um,0.994463
0.6586673968 um,0.998078
0.6619607338 um,0.999404
0.6652705375 um,0.999429
0.6685968902 um,0.999684
0.6719398746 um,0.999804
0.675299574 um,0.999863
0.6786760719 um,0.999837
0.6820694522 um,0.999611
0.6854797995 um,0.999305
0.6889071985 um,0.999274
0.6923517345 um,0.991769
0.6958134932 um,0.987497
0.6992925606 um,0.986493
0.7027890234 um,0.989026
0.7063029686 um,0.99347
0.7098344834 um,0.996332
0.7133836558 um,0.995541
0.7169505741 um,0.97426
0.720535327 um,0.971063
0.7241380036 um,0.969325
0.7277586936 um,0.964598
0.7313974871 um,0.975232
0.7350544745 um,0.988765
0.7387297469 um,0.994724
0.7424233956 um,0.999086
0.7461355126 um,0.999723
0.7498661902 um,0.999786
0.7536155211 um,0.99984
0.7573835987 um,0.999837
0.7611705167 um,0.999793
0.7649763693 um,0.999756
0.7688012511 um,0.999768
0.7726452574 um,0.999689
0.7765084837 um,0.999562
0.7803910261 um,0.999148
0.7842929812 um,0.998608
0.7882144461 um,0.992339
0.7921555184 um,0.991742
0.796116296 um,0.989531
0.8000968774 um,0.987127
0.8040973618 um,0.992237
0.8081178486 um,0.993882
0.8121584379 um,0.98324
0.8162192301 um,0.967177
0.8203003262 um,0.981249
0.8244018279 um,0.980718
0.828523837 um,0.979438
0.8326664562 um,0.987203
0.8368297885 um,0.993501
0.8410139374 um,0.994089
0.8452190071 um,0.99708
0.8494451021 um,0.997157
0.8536923276 um,0.99822
0.8579607893 um,0.999388
0.8622505932 um,0.999865
0.8665618462 um,0.999936
0.8708946554 um,0.99806
0.8752491287 um,0.998434
0.8796253743 um,0.991802
0.8840235012 um,0.970969
0.8884436187 um,0.973193
0.8928858368 um,0.977225
0.897350266 um,0.958744
0.9018370173 um,0.969647
0.9063462024 um,0.97318
0.9108779334 um,0.964185
0.9154323231 um,0.962881
0.9200094847 um,0.975619
0.9246095321 um,0.976763
0.9292325798 um,0.951815
0.9338787427 um,0.9118
0.9385481364 um,0.928958
0.9432408771 um,0.947395
0.9479570815 um,0.933525
0.9526968669 um,0.941559
0.9574603512 um,0.943608
0.962247653 um,0.953746
0.9670588912 um,0.965639
0.9718941857 um,0.973233
0.9767536566 um,0.946379
0.9816374249 um,0.926801
0.986545612 um,0.907219
0.9914783401 um,0.89594
0.9964357318 um,0.883741
1.00141791 um,0.90171
1.006425 um,0.906305
1.011457125 um,0.877194
1.016514411 um,0.804367
1.021596983 um,0.749588
1.026704968 um,0.750229
1.031838492 um,0.712186
1.036997685 um,0.781979
1.042182673 um,0.851338
1.047393587 um,0.890394
1.052630555 um,0.937545
1.057893707 um,0.968286
1.063183176 um,0.975592
1.068499092 um,0.97011
1.073841587 um,0.965054
1.079210795 um,0.966118
1.084606849 um,0.962947
1.090029883 um,0.963252
1.095480033 um,0.96683
1.100957433 um,0.966118
1.10646222 um,0.969268
1.111994531 um,0.952383
1.117554504 um,0.919151
1.123142276 um,0.887062
1.128757988 um,0.888054
1.134401778 um,0.851962
1.140073787 um,0.927675
1.145774156 um,0.896658
1.151503026 um,0.841449
1.157260541 um,0.862531
1.163046844 um,0.821626
1.168862078 um,0.859039
1.174706389 um,0.857632
1.180579921 um,0.874067
1.18648282 um,0.835656
1.192415234 um,0.806758
1.198377311 um,0.783225
1.204369197 um,0.745251
1.210391043 um,0.740959
1.216442998 um,0.741585
1.222525213 um,0.765602
1.228637839 um,0.843081
1.234781029 um,0.868839
1.240954934 um,0.913826
1.247159708 um,0.946294
1.253395507 um,0.920015
1.259662485 um,0.944932
1.265960797 um,0.965565
1.272290601 um,0.926646
1.278652054 um,0.914331
1.285045314 um,0.872751
1.291470541 um,0.837476
1.297927893 um,0.835394
1.304417533 um,0.825778
1.310939621 um,0.836414
1.317494319 um,0.797562
1.32408179 um,0.831343
1.330702199 um,0.842219
1.33735571 um,0.865928
1.344042489 um,0.852317
1.350762701 um,0.855238
1.357516515 um,0.762161
1.364304097 um,0.725692
1.371125618 um,0.750417
1.377981246 um,0.753334
1.384871152 um,0.745776
1.391795508 um,0.777946
1.398754485 um,0.769918
1.405748258 um,0.787744
1.412776999 um,0.837814
1.419840884 um,0.865029
1.426940089 um,0.885716
1.434074789 um,0.883685
1.441245163 um,0.881029
1.448451389 um,0.89621
1.455693646 um,0.892822
1.462972114 um,0.794947
1.470286975 um,0.658484
1.477638409 um,0.647793
1.485026601 um,0.612392
1.492451734 um,0.601556
1.499913993 um,0.604831
1.507413563 um,0.579303
1.514950631 um,0.534616
1.522525384 um,0.632364
1.530138011 um,0.692205
1.537788701 um,0.720236
1.545477645 um,0.746764
1.553205033 um,0.794312
1.560971058 um,0.855516
1.568775913 um,0.922746
1.576619793 um,0.906293
1.584502892 um,0.910878
1.592425406 um,0.942401
1.600387533 um,0.969467
1.608389471 um,0.949151
1.616431418 um,0.936966
1.624513575 um,0.90429
1.632636143 um,0.874921
1.640799324 um,0.891272
1.649003321 um,0.836742
1.657248337 um,0.875226
1.665534579 um,0.844718
1.673862252 um,0.883892
1.682231563 um,0.875913
1.690642721 um,0.856582
1.699095934 um,0.811946
1.707591414 um,0.79661
1.716129371 um,0.888168
1.724710018 um,0.817675
1.733333568 um,0.860631
1.742000236 um,0.896694
1.750710237 um,0.912413
1.759463788 um,0.909545
1.768261107 um,0.87747
1.777102413 um,0.884291
1.785987925 um,0.871155
1.794917864 um,0.886948
1.803892454 um,0.925542
1.812911916 um,0.908874
1.821976476 um,0.8981
1.831086358 um,0.845275
1.84024179 um,0.793536
1.849442999 um,0.790992
1.858690214 um,0.803014
1.867983665 um,0.78008
1.877323583 um,0.800166
1.886710201 um,0.865172
1.896143752 um,0.861515
1.905624471 um,0.842433
1.915152593 um,0.846098
1.924728356 um,0.8271
1.934351998 um,0.792082
1.944023758 um,0.742417
1.953743877 um,0.712959
1.963512596 um,0.728708
1.973330159 um,0.69606
1.98319681 um,0.76187
1.993112794 um,0.782038
2.003078358 um,0.785544
2.01309375 um,0.769782
2.023159218 um,0.815509
2.033275015 um,0.888187
2.04344139 um,0.912283
2.053658597 um,0.941704
2.06392689 um,0.960743
2.074246524 um,0.969945
2.084617757 um,0.993179
2.095040845 um,0.994743
2.10551605 um,0.996351
2.11604363 um,0.994139
2.126623848 um,0.993059
2.137256967 um,0.983921
2.147943252 um,0.962875
2.158682968 um,0.936736
2.169476383 um,0.896348
2.180323765 um,0.941768
2.191225384 um,0.898925
2.202181511 um,0.693346
2.213192418 um,0.833034
2.224258381 um,0.78821
2.235379672 um,0.751118
2.246556571 um,0.687025
2.257789354 um,0.671695
2.2690783 um,0.708558
2.280423692 um,0.719491
2.29182581 um,0.64697
2.303284939 um,0.710815
2.314801364 um,0.651454
2.326375371 um,0.693913
2.338007248 um,0.688919
2.349697284 um,0.672329
2.36144577 um,0.775538
2.373252999 um,0.692523
2.385119264 um,0.802794
2.397044861 um,0.817493
2.409030085 um,0.859097
2.421075235 um,0.797131
2.433180612 um,0.841647
2.445346515 um,0.874609
2.457573247 um,0.89958
2.469861113 um,0.915085
2.482210419 um,0.919061
2.494621471 um,0.921702
2.507094578 um,0.920026
2.519630051 um,0.905197
2.532228202 um,0.873976
2.544889343 um,0.820084
2.557613789 um,0.751821
2.570401858 um,0.652257
2.583253867 um,0.554544
2.596170137 um,0.483708
2.609150988 um,0.454079
