0.4 um,0.998567
0.402 um,0.998686
0.40401 um,0.998735
0.40603005 um,0.998764
0.4080602003 um,0.99879
0.4101005013 um,0.998808
0.4121510038 um,0.998831
0.4142117588 um,0.998841
0.4162828176 um,0.998813
0.4183642317 um,0.998853
0.4204560528 um,0.998908
0.4225583331 um,0.998944
0.4246711247 um,0.998958
0.4267944804 um,0.998964
0.4289284528 um,0.99899
0.431073095 um,0.999023
0.4332284605 um,0.999046
0.4353946028 um,0.999065
0.4375715758 um,0.999077
0.4397594337 um,0.999041
0.4419582309 um,0.998596
0.444168022 um,0.998548
0.4463888621 um,0.998836
0.4486208064 um,0.999116
0.4508639105 um,0.999178
0.45311823 um,0.999168
0.4553838212 um,0.999182
0.4576607403 um,0.999221
0.459949044 um,0.999243
0.4622487892 um,0.999263
0.4645600332 um,0.999273
0.4668828333 um,0.999208
0.4692172475 um,0.99906
0.4715633337 um,0.999136
0.4739211504 um,0.99921
0.4762907561 um,0.999322
0.4786722099 um,0.999352
0.481065571 um,0.999361
0.4834708988 um,0.999313
0.4858882533 um,0.999155
0.4883176946 um,0.999193
0.4907592831 um,0.999301
0.4932130795 um,0.999393
0.4956791449 um,0.999433
0.4981575406 um,0.999416
0.5006483283 um,0.999095
0.5031515699 um,0.996579
0.5056673278 um,0.997024
0.5081956644 um,0.997687
0.5107366428 um,0.999046
0.513290326 um,0.999442
0.5158567776 um,0.999508
0.5184360615 um,0.999523
0.5210282418 um,0.999531
0.523633383 um,0.999355
0.5262515499 um,0.999374
0.5288828077 um,0.999428
0.5315272217 um,0.999485
0.5341848578 um,0.999539
0.5368557821 um,0.999491
0.539540061 um,0.998947
0.5422377613 um,0.998187
0.5449489501 um,0.998188
0.5476736949 um,0.999008
0.5504120634 um,0.999373
0.5531641237 um,0.999592
0.5559299443 um,0.99963
0.558709594 um,0.999615
0.561503142 um,0.999589
0.5643106577 um,0.999579
0.567132211 um,0.998825
0.569967872 um,0.997662
0.5728177114 um,0.99766
0.5756818 um,0.998417
0.578560209 um,0.999126
0.58145301 um,0.999356
