0.4 um,0.99821
0.402 um,0.998396
0.40401 um,0.998464
0.40603005 um,0.998497
0.4080602003 um,0.998531
0.4101005013 um,0.998551
0.4121510038 um,0.99858
0.4142117588 um,0.998586
0.4162828176 um,0.998528
0.4183642317 um,0.998585
0.4204560528 um,0.998665
0.4225583331 um,0.998718
0.4246711247 um,0.998731
0.4267944804 um,0.998731
0.4289284528 um,0.998765
0.431073095 um,0.998812
0.4332284605 um,0.998839
0.4353946028 um,0.998861
0.4375715758 um,0.99887
0.4397594337 um,0.998791
0.4419582309 um,0.998046
0.444168022 um,0.997966
0.4463888621 um,0.998461
0.4486208064 um,0.998913
0.4508639105 um,0.999
0.45311823 um,0.998972
0.4553838212 um,0.998985
0.4576607403 um,0.999039
0.459949044 um,0.99906
0.4622487892 um,0.999103
0.4645600332 um,0.999113
0.4668828333 um,0.998999
0.4692172475 um,0.998749
0.4715633337 um,0.998867
0.4739211504 um,0.998988
0.4762907561 um,0.999162
0.4786722099 um,0.999189
0.481065571 um,0.999172
0.4834708988 um,0.999064
0.4858882533 um,0.998695
0.4883176946 um,0.998897
0.4907592831 um,0.9991
0.4932130795 um,0.999249
0.4956791449 um,0.999306
0.4981575406 um,0.999275
0.5006483283 um,0.998745
0.5031515699 um,0.994712
0.5056673278 um,0.995328
0.5081956644 um,0.996429
0.5107366428 um,0.998631
0.513290326 um,0.999292
0.5158567776 um,0.999357
0.5184360615 um,0.999403
0.5210282418 um,0.999394
0.523633383 um,0.999104
0.5262515499 um,0.999138
0.5288828077 um,0.999228
0.5315272217 um,0.999296
0.5341848578 um,0.999342
0.5368557821 um,0.999154
0.539540061 um,0.998027
0.5422377613 um,0.996311
0.5449489501 um,0.996696
0.5476736949 um,0.998508
0.5504120634 um,0.999143
0.5531641237 um,0.999487
0.5559299443 um,0.999524
0.558709594 um,0.999498
0.561503142 um,0.999452
0.5643106577 um,0.999426
0.567132211 um,0.998201
0.569967872 um,0.99625
0.5728177114 um,0.996175
0.5756818 um,0.997308
0.578560209 um,0.998559
0.58145301 um,0.999057
0.584360275 um,0.998586
0.5872820764 um,0.988498
0.5902184868 um,0.976813
0.5931695792 um,0.979676
0.5961354271 um,0.985997
0.5991161043 um,0.994564
0.6021116848 um,0.998754
0.6051222432 um,0.999475
0.6081478544 um,0.999471
0.6111885937 um,0.999299
0.6142445367 um,0.998171
0.6173157594 um,0.996354
0.6204023382 um,0.995979
0.6235043498 um,0.998252
0.6266218716 um,0.997295
0.629754981 um,0.99672
0.6329037559 um,0.996988
0.6360682746 um,0.99803
0.639248616 um,0.998564
0.6424448591 um,0.998178
0.6456570834 um,0.991234
0.6488853688 um,0.984032
0.6521297956 um,0.988989
0.6553904446 um,0.989817
0.6586673968 um,0.994781
0.6619607338 um,0.998058
0.6652705375 um,0.997905
0.6685968902 um,0.998696
0.6719398746 um,0.999324
0.675299574 um,0.999666
0.6786760719 um,0.999611
0.6820694522 um,0.998965
0.6854797995 um,0.998399
0.6889071985 um,0.998483
0.6923517345 um,0.982461
0.6958134932 um,0.981194
0.6992925606 um,0.977571
0.7027890234 um,0.979238
0.7063029686 um,0.98501
0.7098344834 um,0.990355
0.7133836558 um,0.989845
0.7169505741 um,0.950765
0.720535327 um,0.951187
0.7241380036 um,0.939606
0.7277586936 um,0.928502
0.7313974871 um,0.947096
0.7350544745 um,0.975179
0.7387297469 um,0.987109
0.7424233956 um,0.996646
0.7461355126 um,0.999092
0.7498661902 um,0.999455
0.7536155211 um,0.999641
0.7573835987 um,0.999554
0.7611705167 um,0.999142
0.7649763693 um,0.998861
0.7688012511 um,0.998923
0.7726452574 um,0.998487
0.7765084837 um,0.997796
0.7803910261 um,0.995594
0.7842929812 um,0.99334
0.7882144461 um,0.983127
0.7921555184 um,0.984305
0.796116296 um,0.978108
0.8000968774 um,0.974727
0.8040973618 um,0.982364
0.8081178486 um,0.985551
0.8121584379 um,0.96376
0.8162192301 um,0.950991
0.8203003262 um,0.973049
0.8244018279 um,0.970085
0.828523837 um,0.96965
0.8326664562 um,0.975903
0.8368297885 um,0.982964
0.8410139374 um,0.988489
0.8452190071 um,0.99497
0.8494451021 um,0.994956
0.8536923276 um,0.996051
0.8579607893 um,0.99831
0.8622505932 um,0.999557
0.8665618462 um,0.99982
0.8708946554 um,0.990039
0.8752491287 um,0.991983
0.8796253743 um,0.95745
0.8840235012 um,0.88386
0.8884436187 um,0.891727
0.8928858368 um,0.913935
0.897350266 um,0.910903
0.9018370173 um,0.938851
0.9063462024 um,0.95701
0.9108779334 um,0.943819
0.9154323231 um,0.938938
0.9200094847 um,0.960426
0.9246095321 um,0.957219
0.9292325798 um,0.911066
0.9338787427 um,0.872649
0.9385481364 um,0.89471
0.9432408771 um,0.922064
0.9479570815 um,0.896072
0.9526968669 um,0.911619
0.9574603512 um,0.910276
0.962247653 um,0.916242
0.9670588912 um,0.936208
0.9718941857 um,0.944582
0.9767536566 um,0.929096
0.9816374249 um,0.918461
0.986545612 um,0.904427
0.9914783401 um,0.894474
0.9964357318 um,0.884286
1.00141791 um,0.899756
1.006425 um,0.904653
1.011457125 um,0.885115
1.016514411 um,0.831393
1.021596983 um,0.786605
1.026704968 um,0.792497
1.031838492 um,0.75715
1.036997685 um,0.821612
1.042182673 um,0.882335
1.047393587 um,0.915539
1.052630555 um,0.95548
1.057893707 um,0.978431
1.063183176 um,0.983163
1.068499092 um,0.978274
1.073841587 um,0.973147
1.079210795 um,0.972827
1.084606849 um,0.967623
1.090029883 um,0.964797
1.095480033 um,0.957289
1.100957433 um,0.953724
1.10646222 um,0.934057
1.111994531 um,0.893052
1.117554504 um,0.834747
1.123142276 um,0.694286
1.128757988 um,0.733447
1.134401778 um,0.650456
1.140073787 um,0.779037
1.145774156 um,0.690785
1.151503026 um,0.520582
1.157260541 um,0.568727
1.163046844 um,0.473945
1.168862078 um,0.594897
1.174706389 um,0.652408
1.180579921 um,0.713798
1.18648282 um,0.718268
1.192415234 um,0.767341
1.198377311 um,0.7842
1.204369197 um,0.764223
1.210391043 um,0.76467
1.216442998 um,0.768286
1.222525213 um,0.791706
1.228637839 um,0.858555
1.234781029 um,0.882846
1.240954934 um,0.925553
1.247159708 um,0.954202
1.253395507 um,0.93022
1.259662485 um,0.950217
1.265960797 um,0.969672
1.272290601 um,0.935254
1.278652054 um,0.926987
1.285045314 um,0.884793
1.291470541 um,0.853219
1.297927893 um,0.851893
1.304417533 um,0.835481
1.310939621 um,0.834417
1.317494319 um,0.801698
1.32408179 um,0.826981
1.330702199 um,0.707097
1.33735571 um,0.783666
1.344042489 um,0.703341
1.350762701 um,0.657666
1.357516515 um,0.546963
1.364304097 um,0.5452
1.371125618 um,0.540423
1.377981246 um,0.543121
1.384871152 um,0.517873
1.391795508 um,0.568962
1.398754485 um,0.552946
1.405748258 um,0.579065
1.412776999 um,0.646692
1.419840884 um,0.718082
1.426940089 um,0.739314
1.434074789 um,0.779387
1.441245163 um,0.815032
1.448451389 um,0.839412
1.455693646 um,0.863113
1.462972114 um,0.791577
1.470286975 um,0.661319
1.477638409 um,0.650231
1.485026601 um,0.631329
1.492451734 um,0.631252
1.499913993 um,0.639271
1.507413563 um,0.60331
1.514950631 um,0.559404
1.522525384 um,0.653897
1.530138011 um,0.710744
1.537788701 um,0.734203
1.545477645 um,0.75074
1.553205033 um,0.796979
1.560971058 um,0.862376
1.568775913 um,0.928908
1.576619793 um,0.92115
1.584502892 um,0.924122
1.592425406 um,0.951779
1.600387533 um,0.968226
1.608389471 um,0.944472
1.616431418 um,0.883298
1.624513575 um,0.810181
1.632636143 um,0.779306
