0.4 um,0.99349
0.402 um,0.993918
0.40401 um,0.994112
0.40603005 um,0.994219
0.4080602003 um,0.994355
0.4101005013 um,0.994449
0.4121510038 um,0.994558
0.4142117588 um,0.994622
0.4162828176 um,0.994552
0.4183642317 um,0.994712
0.4204560528 um,0.994913
0.4225583331 um,0.995082
0.4246711247 um,0.995154
0.4267944804 um,0.995198
0.4289284528 um,0.99531
0.431073095 um,0.995446
0.4332284605 um,0.995535
0.4353946028 um,0.99562
0.4375715758 um,0.995666
0.4397594337 um,0.995488
0.4419582309 um,0.994039
0.444168022 um,0.993992
0.4463888621 um,0.995033
0.4486208064 um,0.995967
0.4508639105 um,0.996175
0.45311823 um,0.996147
0.4553838212 um,0.996199
0.4576607403 um,0.996324
0.459949044 um,0.99637
0.4622487892 um,0.996552
0.4645600332 um,0.996603
0.4668828333 um,0.996399
0.4692172475 um,0.99593
0.4715633337 um,0.996197
0.4739211504 um,0.996471
0.4762907561 um,0.996834
0.4786722099 um,0.996865
0.481065571 um,0.99676
0.4834708988 um,0.99648
0.4858882533 um,0.995396
0.4883176946 um,0.996375
0.4907592831 um,0.996887
0.4932130795 um,0.997218
0.4956791449 um,0.997356
0.4981575406 um,0.997305
0.5006483283 um,0.996241
0.5031515699 um,0.988593
0.5056673278 um,0.98985
0.5081956644 um,0.991681
0.5107366428 um,0.995886
0.513290326 um,0.997426
0.5158567776 um,0.997498
0.5184360615 um,0.997711
0.5210282418 um,0.997645
0.523633383 um,0.997087
0.5262515499 um,0.997228
0.5288828077 um,0.997426
0.5315272217 um,0.997494
0.5341848578 um,0.997459
0.5368557821 um,0.9967
0.539540061 um,0.993537
0.5422377613 um,0.988637
0.5449489501 um,0.990871
0.5476736949 um,0.996004
0.5504120634 um,0.997438
0.5531641237 um,0.998143
0.5559299443 um,0.998181
0.558709594 um,0.998149
0.561503142 um,0.998077
0.5643106577 um,0.998008
0.567132211 um,0.995546
0.569967872 um,0.99187
0.5728177114 um,0.991354
0.5756818 um,0.993021
0.578560209 um,0.995787
0.58145301 um,0.997263
0.584360275 um,0.996509
0.5872820764 um,0.979017
0.5902184868 um,0.961889
0.5931695792 um,0.967175
0.5961354271 um,0.975105
0.5991161043 um,0.988612
0.6021116848 um,0.996605
0.6051222432 um,0.998153
0.6081478544 um,0.997755
0.6111885937 um,0.996735
0.6142445367 um,0.990766
0.6173157594 um,0.981261
0.6204023382 um,0.979355
0.6235043498 um,0.991518
